Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.263821,1.248593,[ 39 150] ; [13 33],[ 41.8212766 147.1787234] ; [10.1787234 35.8212766],0
a7,1,0.299952,1.074409,[134  55] ; [29 17],[131.09361702  57.90638298] ; [31.90638298 14.09361702],0
v2,1,0.315306,1.008317,[109  74] ; [22 21],[106.07522124  76.92477876] ; [24.92477876 18.07522124],0
n2,1,0.342464,0.901186,[32  6] ; [14  5],[30.66666667  7.33333333] ; [15.33333333  3.66666667],0
a8,1,0.351828,0.866853,[ 33 134] ; [ 6 38],[ 30.86729858 136.13270142] ; [ 8.13270142 35.86729858],0
v1,1,0.363671,0.825175,[97 86] ; [19 23],[94.34666667 88.65333333] ; [21.65333333 20.34666667],0
p12,1,0.386775,0.749058,[ 10 178] ; [ 4 42],[ 11.24786325 176.75213675] ; [ 2.75213675 43.24786325],0
s1,1,0.414166,0.66681,[  7 178] ; [ 3 43],[  8.00865801 176.99134199] ; [ 1.99134199 44.00865801],0
a5,1,0.421127,0.647168,[150  39] ; [34 12],[147.98297872  41.01702128] ; [36.01702128  9.98297872],0
s4,1,0.449849,0.571031,[ 38 151] ; [ 7 39],[ 36.19148936 152.80851064] ; [ 8.80851064 37.19148936],0
d4,1,0.455879,0.555994,[155  34] ; [39  6],[156.69230769  32.30769231] ; [37.30769231  7.69230769],0
p1,1,0.460032,0.545817,[ 14 175] ; [ 2 44],[ 12.86808511 176.13191489] ; [ 3.13191489 42.86808511],0
n4,1,0.480277,0.498235,[151  36] ; [35 11],[149.27896996  37.72103004] ; [36.72103004  9.27896996],0
r1,1,0.504607,0.445235,[158  29] ; [37  9],[156.50214592  30.49785408] ; [38.49785408  7.50214592],0
b2,1,0.509084,0.43595,[46 83] ; [15 21],[47.69090909 81.30909091] ; [13.30909091 22.69090909],0
b3,1,0.509084,0.43595,[46 83] ; [15 21],[47.69090909 81.30909091] ; [13.30909091 22.69090909],0
p5,1,0.554934,0.348551,[ 19 169] ; [ 3 39],[ 17.9826087 170.0173913] ; [ 4.0173913 37.9826087],0
n3,1,0.589485,0.29115,[26 12] ; [11  7],[25.10714286 12.89285714] ; [11.89285714  6.10714286],0
s8,1,0.63377,0.226982,[119  68] ; [31 15],[120.38626609  66.61373391] ; [29.61373391 16.38626609],0
u2,1,0.672962,0.178156,[19 16] ; [5 3],[19.53488372 15.46511628] ; [4.46511628 3.53488372],0
a6,1,0.675793,0.174901,[124  65] ; [31 14],[125.19230769  63.80769231] ; [29.80769231 15.19230769],0
v3,1,0.68433,0.165293,[ 78 104] ; [19 22],[ 79.16591928 102.83408072] ; [17.83408072 23.16591928],0
d5,1,0.699508,0.148984,[155  34] ; [38  7],[155.88461538  33.11538462] ; [37.11538462  7.88461538],0
d3,1,0.730655,0.118511,[131  58] ; [30 15],[130.03846154  58.96153846] ; [30.96153846 14.03846154],0
a3,1,0.735493,0.114127,[152  37] ; [38  8],[152.80851064  36.19148936] ; [37.19148936  8.80851064],0
r2,1,0.736095,0.113588,[176  10] ; [42  3],[175.53246753  10.46753247] ; [42.46753247  2.53246753],0
s3,1,0.789395,0.07134,[141  45] ; [34 12],[140.30172414  45.69827586] ; [34.69827586 11.30172414],0
a1,1,0.838241,0.041675,[  7 182] ; [ 2 44],[  7.23829787 181.76170213] ; [ 1.76170213 44.23829787],0
b5,1,0.841806,0.039834,[112  77] ; [28 18],[112.59574468  76.40425532] ; [27.40425532 18.59574468],0
u3,1,0.985741,0.000319,[23 14] ; [5 3],[23.02222222 13.97777778] ; [4.97777778 3.02222222],0
