Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.401785,0.702977,[117 162] ; [ 88 104],[121.43312102 157.56687898] ; [ 83.56687898 108.43312102],0
d5,1,0.402053,0.702179,[223  59] ; [157  34],[226.55391121  55.44608879] ; [153.44608879  37.55391121],0
p3,1,0.469345,0.523518,[120 161] ; [ 88 103],[123.83050847 157.16949153] ; [ 84.16949153 106.83050847],0
v1,1,0.494577,0.466554,[145 133] ; [90 94],[141.40692641 136.59307359] ; [93.59307359 90.40692641],0
p8,1,0.502725,0.44918,[138 138] ; [ 89 101],[134.44635193 141.55364807] ; [92.55364807 97.44635193],0
n3,1,0.516996,0.419882,[44 24] ; [29 12],[45.5412844 22.4587156] ; [27.4587156 13.5412844],0
n1,1,0.578044,0.309408,[22 48] ; [15 26],[23.33333333 46.66666667] ; [13.66666667 27.33333333],0
v2,1,0.676468,0.174129,[151 117] ; [105  75],[153.14285714 114.85714286] ; [102.85714286  77.14285714],0
p11,1,0.68113,0.168856,[219  63] ; [146  46],[217.15189873  64.84810127] ; [147.84810127  44.15189873],0
n2,1,0.689502,0.159625,[47 23] ; [26 15],[46.03603604 23.96396396] ; [26.96396396 14.03603604],0
a7,1,0.786925,0.073065,[214  68] ; [147  44],[215.22621564  66.77378436] ; [145.77378436  45.22621564],0
b4,1,0.787333,0.072779,[168 114] ; [112  80],[166.58227848 115.41772152] ; [113.41772152  78.58227848],0
a5,1,0.808197,0.058929,[207  75] ; [139  53],[205.84810127  76.15189873] ; [140.15189873  51.84810127],0
p5,1,0.822645,0.05024,[ 15 266] ; [ 11 178],[ 15.54468085 265.45531915] ; [ 10.45531915 178.54468085],0
p2,1,0.827556,0.047453,[228  52] ; [154  37],[227.09129512  52.90870488] ; [154.90870488  36.09129512],0
d3,1,0.857791,0.032108,[200  82] ; [134  57],[199.12896406  82.87103594] ; [134.87103594  56.12896406],0
