Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.479105,0.500901,[46 47] ; [5 3],[46.96039604 46.03960396] ; [4.03960396 3.96039604],0
a5,1,0.512519,0.428922,[121  83] ; [14  7],[122.4  81.6] ; [12.6  8.4],0
a3,1,0.541554,0.372667,[111  91] ; [13  8],[112.32286996  89.67713004] ; [11.67713004  9.32286996],0
s2,1,0.588092,0.293333,[ 49 151] ; [ 6 14],[ 50. 150.] ; [ 5. 15.],0
n3,1,0.634012,0.226659,[43 26] ; [5 2],[43.57894737 25.42105263] ; [4.42105263 2.57894737],0
v3,1,0.635943,0.224087,[ 52 144] ; [ 6 13],[ 52.8744186 143.1255814] ; [ 5.1255814 13.8744186],0
r1,1,0.706136,0.142168,[134  69] ; [13  8],[133.21875  69.78125] ; [13.78125  7.21875],0
r2,1,0.75421,0.098027,[179  24] ; [19  2],[179.4375  23.5625] ; [18.5625  2.4375],0
b4,1,0.75572,0.096787,[129  75] ; [14  7],[129.65333333  74.34666667] ; [13.34666667  7.65333333],0
b1,1,0.75572,0.096787,[ 75 129] ; [ 7 14],[ 74.34666667 129.65333333] ; [ 7.65333333 13.34666667],0
u1,1,0.851801,0.034902,[ 17 187] ; [ 2 19],[ 17.22666667 186.77333333] ; [ 1.77333333 19.22666667],0
n2,1,0.876342,0.024214,[48 22] ; [5 2],[48.18181818 21.81818182] ; [4.81818182 2.18181818],0
b5,1,0.881612,0.022179,[120  84] ; [12  9],[119.68  84.32] ; [12.32  8.68],0
s5,1,0.892205,0.018364,[ 33 161] ; [ 3 16],[ 32.78873239 161.21126761] ; [ 3.21126761 15.78873239],0
a2,1,0.892743,0.01818,[ 27 177] ; [ 3 18],[ 27.2 176.8] ; [ 2.8 18.2],0
d5,1,0.89897,0.016119,[143  61] ; [15  6],[143.25333333  60.74666667] ; [14.74666667  6.25333333],0
n1,1,0.906899,0.013677,[25 45] ; [2 4],[24.86842105 45.13157895] ; [2.13157895 3.86842105],0
p5,1,0.940901,0.005496,[  9 195] ; [ 1 20],[  9.06666667 194.93333333] ; [ 0.93333333 20.06666667],0
a6,1,0.963927,0.002045,[135  69] ; [14  7],[135.09333333  68.90666667] ; [13.90666667  7.09333333],0
