Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.420334,0.649382,[10 12] ; [143 120],[11.81052632 10.18947368] ; [141.18947368 121.81052632],0
a7,1,0.462469,0.539913,[14  8] ; [194  79],[15.51186441  6.48813559] ; [192.48813559  80.51186441],0
s8,1,0.464295,0.535522,[ 3 19] ; [ 55 219],[ 4.31081081 17.68918919] ; [ 53.68918919 220.31081081],0
d1,1,0.479106,0.500899,[10 12] ; [146 128],[11.59459459 10.40540541] ; [144.40540541 129.59459459],0
n4,1,0.479212,0.500657,[14  8] ; [194  80],[15.45945946  6.54054054] ; [192.54054054  81.45945946],0
a2,1,0.587248,0.294663,[ 3 19] ; [ 50 224],[ 3.93918919 18.06081081] ; [ 49.06081081 224.93918919],0
p1,1,0.588859,0.292129,[ 1 21] ; [ 21 252],[ 1.64067797 20.35932203] ; [ 20.35932203 252.64067797],0
s5,1,0.636424,0.223449,[ 2 19] ; [ 35 232],[ 2.69791667 18.30208333] ; [ 34.30208333 232.69791667],0
a3,1,0.646155,0.210783,[14  8] ; [186  86],[14.96598639  7.03401361] ; [185.03401361  86.96598639],0
d2,1,0.654055,0.200826,[11 11] ; [123 150],[ 9.99322034 12.00677966] ; [124.00677966 148.99322034],0
a4,1,0.654364,0.200442,[ 8 14] ; [113 161],[ 8.99324324 13.00675676] ; [112.00675676 161.99324324],0
s4,1,0.667567,0.184461,[ 1 21] ; [ 19 255],[ 1.48648649 20.51351351] ; [ 18.51351351 255.48648649],0
a1,1,0.669168,0.182577,[ 1 21] ; [  8 266],[ 0.66891892 21.33108108] ; [  8.33108108 265.66891892],0
u1,1,0.699989,0.148484,[ 3 19] ; [ 30 244],[ 2.4527027 19.5472973] ; [ 30.5472973 243.4527027],0
n3,1,0.712997,0.135302,[8 2] ; [47 16],[7.53424658 2.46575342] ; [47.46575342 15.53424658],0
b5,1,0.750264,0.10131,[12 10] ; [159 115],[12.70945946  9.29054054] ; [158.29054054 115.70945946],0
s3,1,0.775104,0.081627,[ 6 15] ; [ 70 202],[ 5.44709898 15.55290102] ; [ 70.55290102 201.44709898],0
s7,1,0.788253,0.072135,[ 5 15] ; [ 58 201],[ 4.51612903 15.48387097] ; [ 58.48387097 200.51612903],0
d5,1,0.805612,0.06056,[16  6] ; [205  68],[16.48135593  5.51864407] ; [204.51864407  68.48135593],0
n2,1,0.846782,0.037336,[8 3] ; [44 19],[7.72972973 3.27027027] ; [44.27027027 18.72972973],0
b2,1,0.955896,0.003059,[5 8] ; [62 96],[5.09356725 7.90643275] ; [61.90643275 96.09356725],0
b3,1,0.955896,0.003059,[5 8] ; [62 96],[5.09356725 7.90643275] ; [61.90643275 96.09356725],0
p5,1,0.957568,0.002831,[ 1 21] ; [ 13 258],[ 1.05119454 20.94880546] ; [ 12.94880546 258.05119454],0
s2,1,0.961064,0.002383,[ 4 17] ; [ 53 219],[ 4.08532423 16.91467577] ; [ 52.91467577 219.08532423],0
