Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.836312,0.042689,[ 8 26] ; [ 4 15],[ 7.69811321 26.30188679] ; [ 4.30188679 14.69811321],0
v3,1,0.837733,0.041941,[11 21] ; [ 6 13],[10.66666667 21.33333333] ; [ 6.33333333 12.66666667],0
s2,1,0.847837,0.036817,[20 13] ; [11  8],[19.67307692 13.32692308] ; [11.32692308  7.67307692],0
d3,1,0.869092,0.027163,[24 10] ; [13  6],[23.73584906 10.26415094] ; [13.26415094  5.73584906],0
n3,1,0.879563,0.022959,[11  3] ; [3 1],[10.88888889  3.11111111] ; [3.11111111 0.88888889],0
s8,1,0.887273,0.020095,[19 15] ; [11  8],[19.24528302 14.75471698] ; [10.75471698  8.24528302],0
d4,1,0.915841,0.011167,[29  5] ; [16  3],[28.86792453  5.13207547] ; [16.13207547  2.86792453],0
s7,1,0.917289,0.010785,[19 13] ; [11  8],[18.82352941 13.17647059] ; [11.17647059  7.82352941],0
v4,1,0.925468,0.008751,[32  2] ; [18  1],[32.0754717  1.9245283] ; [17.9245283  1.0754717],0
b4,1,0.94753,0.004331,[20 14] ; [11  8],[19.88679245 14.11320755] ; [11.11320755  7.88679245],0
