Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.249256,1.327467,[168  53] ; [208  83],[162.296875  58.703125] ; [213.703125  77.296875],0
s3,1,0.255411,1.293464,[135  85] ; [164 127],[128.72798434  91.27201566] ; [170.27201566 120.72798434],0
s2,1,0.282557,1.154749,[122 100] ; [146 145],[115.97660819 106.02339181] ; [152.02339181 138.97660819],0
s4,1,0.320485,0.986966,[ 33 189] ; [ 52 234],[ 37.14566929 184.85433071] ; [ 47.85433071 238.14566929],0
b1,1,0.355793,0.852689,[ 83 140] ; [120 171],[ 88.07198444 134.92801556] ; [114.92801556 176.07198444],0
u1,1,0.385598,0.752778,[ 45 178] ; [ 50 241],[ 41.21595331 181.78404669] ; [ 53.78404669 237.21595331],0
r3,1,0.423341,0.641023,[221   2] ; [285   5],[219.95711501   3.04288499] ; [286.04288499   3.95711501],0
a7,1,0.427021,0.630911,[156  66] ; [213  77],[159.99609375  62.00390625] ; [209.00390625  80.99609375],0
d2,1,0.481667,0.495086,[113 109] ; [139 152],[109.05263158 112.94736842] ; [142.94736842 148.05263158],0
r1,1,0.508609,0.436927,[195  28] ; [246  42],[192.45205479  30.54794521] ; [248.54794521  39.45205479],0
b5,1,0.537944,0.379363,[125  98] ; [171 120],[128.42023346  94.57976654] ; [167.57976654 123.42023346],0
u2,1,0.604558,0.268176,[31 24] ; [42 39],[29.52205882 25.47794118] ; [43.47794118 37.52205882],0
s1,1,0.64157,0.216694,[  6 215] ; [  6 282],[  5.21021611 215.78978389] ; [  6.78978389 281.21021611],0
a2,1,0.676441,0.17416,[ 58 165] ; [ 71 220],[ 55.96692607 167.03307393] ; [ 73.03307393 217.96692607],0
n2,1,0.750123,0.101428,[26  7] ; [44 14],[25.38461538  7.61538462] ; [44.61538462 13.38461538],0
b4,1,0.753459,0.098648,[128  95] ; [163 128],[126.25097276  96.74902724] ; [164.74902724 126.25097276],0
s6,1,0.753611,0.098522,[151  66] ; [202  83],[152.59163347  64.40836653] ; [200.40836653  84.59163347],0
p6,1,0.786596,0.073297,[110 110] ; [141 148],[108.48722986 111.51277014] ; [142.51277014 146.48722986],0
a8,1,0.78956,0.071226,[ 35 166] ; [ 44 223],[ 33.92948718 167.07051282] ; [ 45.07051282 221.92948718],0
r2,1,0.791439,0.06993,[214   7] ; [281   8],[214.5   6.5] ; [280.5   8.5],0
n3,1,0.817281,0.053381,[28  6] ; [48  9],[28.3956044  5.6043956] ; [47.6043956  9.3956044],0
u3,1,0.839284,0.041132,[30 24] ; [47 35],[30.57352941 23.42647059] ; [46.42647059 35.57352941],0
a6,1,0.861598,0.030394,[148  73] ; [197  94],[148.91601562  72.08398438] ; [196.08398438  94.91601562],0
b2,1,0.972437,0.001194,[57 92] ; [ 67 109],[56.84923077 92.15076923] ; [ 67.15076923 108.84923077],0
b3,1,0.972437,0.001194,[57 92] ; [ 67 109],[56.84923077 92.15076923] ; [ 67.15076923 108.84923077],0
