Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.109426,2.562488,[153  36] ; [39 16],[148.72131148  40.27868852] ; [43.27868852 11.72131148],0
u1,1,0.112978,2.512062,[ 34 155] ; [ 5 50],[ 30.20901639 158.79098361] ; [ 8.79098361 46.20901639],0
v4,1,0.138504,2.194503,[179  10] ; [49  6],[176.60655738  12.39344262] ; [51.39344262  3.60655738],0
s6,1,0.174658,1.842506,[100  85] ; [24 31],[95.58333333 89.41666667] ; [28.41666667 26.58333333],0
v2,1,0.222957,1.485237,[110  75] ; [26 26],[106.16033755  78.83966245] ; [29.83966245 22.16033755],0
a4,1,0.259843,1.269591,[ 84 103] ; [20 35],[ 80.36363636 106.63636364] ; [23.63636364 31.36363636],0
u3,1,0.272483,1.204204,[35 31] ; [14  7],[37.17241379 28.82758621] ; [11.82758621  9.17241379],0
d4,1,0.29225,1.109228,[147  42] ; [39 16],[144.07377049  44.92622951] ; [41.92622951 13.07377049],0
s1,1,0.30688,1.044055,[  5 183] ; [ 3 52],[  6.18930041 181.81069959] ; [ 1.81069959 53.18930041],0
s3,1,0.37777,0.777946,[ 38 149] ; [14 40],[ 40.34854772 146.65145228] ; [11.65145228 42.34854772],0
p5,1,0.385005,0.754658,[ 30 159] ; [ 6 48],[ 28. 161.] ; [ 8. 46.],0
p8,1,0.405901,0.690775,[125  61] ; [33 21],[122.45  63.55] ; [35.55 18.45],0
s8,1,0.414226,0.666639,[ 55 133] ; [13 42],[ 52.6090535 135.3909465] ; [15.3909465 39.6090535],0
u2,1,0.476312,0.507295,[35 31] ; [13  8],[36.4137931 29.5862069] ; [11.5862069  9.4137931],0
n2,1,0.492795,0.470417,[17 12] ; [13  6],[18.125 10.875] ; [11.875  7.125],0
p12,1,0.52566,0.402774,[ 11 178] ; [ 2 53],[ 10.06967213 178.93032787] ; [ 2.93032787 52.06967213],0
b4,1,0.532769,0.389107,[112  77] ; [30 25],[109.99180328  79.00819672] ; [32.00819672 22.99180328],0
b5,1,0.609547,0.260835,[107  82] ; [29 26],[105.3442623  83.6557377] ; [30.6557377 24.3442623],0
s7,1,0.620606,0.245017,[ 57 120] ; [19 34],[ 58.48695652 118.51304348] ; [17.51304348 35.48695652],0
n3,1,0.635696,0.224416,[20  8] ; [13  7],[19.25  8.75] ; [13.75  6.25],0
p7,1,0.671029,0.1804,[138  49] ; [39 16],[136.77272727  50.22727273] ; [40.22727273 14.77272727],0
a3,1,0.675615,0.175104,[122  66] ; [34 21],[120.69135802  67.30864198] ; [35.30864198 19.69135802],0
b2,1,0.735913,0.113751,[47 78] ; [11 21],[46.17834395 78.82165605] ; [11.82165605 20.17834395],0
b3,1,0.735913,0.113751,[47 78] ; [11 21],[46.17834395 78.82165605] ; [11.82165605 20.17834395],0
s5,1,0.778889,0.07883,[ 41 144] ; [11 43],[ 40.25104603 144.74895397] ; [11.74895397 42.25104603],0
n1,1,0.834309,0.043755,[11 18] ; [ 7 13],[10.65306122 18.34693878] ; [ 7.34693878 12.65306122],0
d3,1,0.906429,0.013816,[129  60] ; [38 17],[129.35655738  59.64344262] ; [37.64344262 17.35655738],0
b1,1,0.952672,0.003523,[ 73 116] ; [21 34],[ 72.81147541 116.18852459] ; [21.18852459 33.81147541],0
a7,1,0.971942,0.001237,[137  52] ; [40 15],[137.10245902  51.89754098] ; [39.89754098 15.10245902],0
