Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.253645,1.303113,[51 32] ; [107  91],[46.66903915 36.33096085] ; [111.33096085  86.66903915],0
a8,1,0.256495,1.287577,[ 7 68] ; [ 25 146],[ 9.75609756 65.24390244] ; [ 22.24390244 148.75609756],0
a4,1,0.266939,1.23241,[28 55] ; [ 80 116],[32.12903226 50.87096774] ; [ 75.87096774 120.12903226],0
s1,1,0.275692,1.188203,[ 3 80] ; [  3 192],[ 1.79136691 81.20863309] ; [  4.20863309 190.79136691],0
r4,1,0.295442,1.094654,[72 11] ; [180  18],[74.4341637  8.5658363] ; [177.5658363  20.4341637],0
d2,1,0.317406,0.999607,[34 49] ; [ 94 104],[37.80782918 45.19217082] ; [ 90.19217082 107.80782918],0
d3,1,0.319795,0.989787,[57 26] ; [123  74],[53.35714286 29.64285714] ; [126.64285714  70.35714286],0
r1,1,0.420817,0.648034,[62 21] ; [155  41],[64.55555556 18.44444444] ; [152.44444444  43.55555556],0
s8,1,0.450562,0.569238,[21 61] ; [ 59 137],[23.5971223 58.4028777] ; [ 56.4028777 139.5971223],0
p12,1,0.479511,0.499974,[ 3 80] ; [ 11 184],[ 4.17985612 78.82014388] ; [  9.82014388 185.17985612],0
s5,1,0.486775,0.483648,[16 65] ; [ 46 149],[18.19565217 62.80434783] ; [ 43.80434783 151.19565217],0
p11,1,0.496321,0.462795,[65 18] ; [162  36],[67.04982206 15.95017794] ; [159.95017794  38.04982206],0
s7,1,0.497071,0.461185,[22 59] ; [ 57 125],[24.33079848 56.66920152] ; [ 54.66920152 127.33079848],0
p2,1,0.533825,0.387106,[72 10] ; [177  19],[73.44604317  8.55395683] ; [175.55395683  20.44604317],0
r3,1,0.591427,0.288121,[77  6] ; [187  11],[77.97864769  5.02135231] ; [186.02135231  11.97864769],0
a7,1,0.604877,0.267703,[60 23] ; [137  61],[58.1886121 24.8113879] ; [138.8113879  59.1886121],0
a1,1,0.616476,0.250851,[ 3 80] ; [  5 193],[ 2.36298932 80.63701068] ; [  5.63701068 192.36298932],0
b2,1,0.622483,0.242393,[15 35] ; [42 82],[16.37931034 33.62068966] ; [40.62068966 83.37931034],0
b3,1,0.622483,0.242393,[15 35] ; [42 82],[16.37931034 33.62068966] ; [40.62068966 83.37931034],0
d4,1,0.629605,0.232597,[65 18] ; [149  48],[63.43571429 19.56428571] ; [150.56428571  46.43571429],0
r2,1,0.653621,0.201366,[73  8] ; [179  16],[73.95652174  7.04347826] ; [178.04347826  16.95652174],0
v4,1,0.704213,0.144126,[76  6] ; [185  12],[76.70967742  5.29032258] ; [184.29032258  12.70967742],0
a3,1,0.710107,0.13817,[56 26] ; [130  67],[54.66666667 27.33333333] ; [131.33333333  65.66666667],0
p1,1,0.724939,0.123809,[ 6 76] ; [ 17 181],[ 6.73571429 75.26428571] ; [ 16.26428571 181.73571429],0
b5,1,0.737221,0.112584,[50 33] ; [115  83],[48.7366548 34.2633452] ; [116.2633452  81.7366548],0
u3,1,0.770182,0.085344,[13 14] ; [35 33],[13.64210526 13.35789474] ; [34.35789474 33.64210526],0
b1,1,0.783732,0.075327,[35 48] ; [ 80 118],[33.96797153 49.03202847] ; [ 81.03202847 116.96797153],0
d1,1,0.791163,0.07012,[43 40] ; [106  92],[44.01067616 38.98932384] ; [104.98932384  93.01067616],0
s4,1,0.832475,0.044744,[10 73] ; [ 22 175],[ 9.48571429 73.51428571] ; [ 22.51428571 174.48571429],0
n2,1,0.882981,0.021665,[18  7] ; [26 11],[17.74193548  7.25806452] ; [26.25806452 10.74193548],0
u2,1,0.929202,0.007894,[15 12] ; [36 30],[14.80645161 12.19354839] ; [36.19354839 29.80645161],0
s3,1,0.974692,0.001006,[21 58] ; [ 52 145],[20.89492754 58.10507246] ; [ 52.10507246 144.89492754],0
