Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.378858,0.774405,[ 9 24] ; [16 65],[ 7.23684211 25.76315789] ; [17.76315789 63.23684211],0
p7,1,0.477716,0.504072,[15 19] ; [30 51],[13.30434783 20.69565217] ; [31.69565217 49.30434783],0
p4,1,0.513638,0.426648,[10 23] ; [20 62],[ 8.60869565 24.39130435] ; [21.39130435 60.60869565],0
b2,1,0.55091,0.35569,[ 9 14] ; [16 34],[ 7.87671233 15.12328767] ; [17.12328767 32.87671233],0
b3,1,0.55091,0.35569,[ 9 14] ; [16 34],[ 7.87671233 15.12328767] ; [17.12328767 32.87671233],0
p3,1,0.623788,0.24058,[ 9 25] ; [18 63],[ 7.9826087 26.0173913] ; [19.0173913 61.9826087],0
u1,1,0.626678,0.236593,[ 2 32] ; [ 7 75],[ 2.63793103 31.36206897] ; [ 6.36206897 75.63793103],0
d3,1,0.647093,0.209585,[19 15] ; [42 40],[17.87931034 16.12068966] ; [43.12068966 38.87931034],0
v3,1,0.662635,0.190338,[ 8 25] ; [16 62],[ 7.13513514 25.86486486] ; [16.86486486 61.13513514],0
d5,1,0.699797,0.148683,[19 15] ; [49 33],[19.93103448 14.06896552] ; [48.06896552 33.93103448],0
s2,1,0.714228,0.13409,[ 3 31] ; [ 9 72],[ 3.54782609 30.45217391] ; [ 8.45217391 72.54782609],0
v2,1,0.725002,0.12375,[12 21] ; [26 53],[11.19642857 21.80357143] ; [26.80357143 52.19642857],0
a7,1,0.740457,0.109725,[19 15] ; [42 38],[18.19298246 15.80701754] ; [42.80701754 37.19298246],0
p1,1,0.769258,0.086052,[ 2 32] ; [ 6 75],[ 2.36521739 31.63478261] ; [ 5.63478261 75.36521739],0
s4,1,0.782495,0.076214,[ 3 31] ; [ 6 76],[ 2.63793103 31.36206897] ; [ 6.36206897 75.63793103],0
d4,1,0.823246,0.049895,[22 12] ; [50 30],[21.47368421 12.52631579] ; [50.52631579 29.47368421],0
r2,1,0.824356,0.04926,[27  6] ; [64 16],[26.57522124  6.42477876] ; [64.42477876 15.57522124],0
d2,1,0.839987,0.040768,[16 18] ; [36 44],[15.50877193 18.49122807] ; [36.49122807 43.50877193],0
a6,1,0.840464,0.040521,[21 13] ; [49 33],[20.51724138 13.48275862] ; [49.48275862 32.51724138],0
s5,1,0.860509,0.03088,[ 2 29] ; [ 6 75],[ 2.21428571 28.78571429] ; [ 5.78571429 75.21428571],0
v1,1,0.933055,0.007056,[ 9 24] ; [23 59],[ 9.1826087 23.8173913] ; [22.8173913 59.1826087],0
n1,1,0.953884,0.003344,[4 8] ; [12 25],[3.91836735 8.08163265] ; [12.08163265 24.91836735],0
s3,1,0.959723,0.00255,[ 8 25] ; [20 61],[ 8.10526316 24.89473684] ; [19.89473684 61.10526316],0
a5,1,0.960679,0.002431,[18 16] ; [43 39],[17.87931034 16.12068966] ; [43.12068966 38.87931034],0
d1,1,0.965312,0.001891,[13 21] ; [31 51],[12.89655172 21.10344828] ; [31.10344828 50.89655172],0
b4,1,0.983041,0.000452,[19 15] ; [46 36],[19.05172414 14.94827586] ; [45.94827586 36.05172414],0
n5,1,0.988637,0.000203,[16 18] ; [38 43],[15.96521739 18.03478261] ; [38.03478261 42.96521739],0
