Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.428083,0.628019,[20  4] ; [140  44],[18.46153846  5.53846154] ; [141.53846154  42.46153846],0
r2,1,0.4361,0.606524,[21  2] ; [157  27],[19.77777778  3.22222222] ; [158.22222222  25.77777778],0
n2,1,0.446582,0.579311,[8 3] ; [45 29],[6.85882353 4.14117647] ; [46.14117647 27.85882353],0
d5,1,0.483409,0.491164,[19  5] ; [134  51],[17.56937799  6.43062201] ; [135.43062201  49.56937799],0
v3,1,0.485205,0.487141,[ 7 17] ; [ 40 136],[ 5.64 18.36] ; [ 41.36 134.64],0
a5,1,0.4972,0.460908,[16  8] ; [110  75],[14.46889952  9.53110048] ; [111.53110048  73.46889952],0
p1,1,0.542895,0.370201,[ 3 21] ; [ 16 168],[ 2.19230769 21.80769231] ; [ 16.80769231 167.19230769],0
r3,1,0.546881,0.362934,[21  3] ; [152  32],[19.96153846  4.03846154] ; [153.03846154  30.96153846],0
d3,1,0.596351,0.280535,[16  8] ; [113  72],[14.81339713  9.18660287] ; [114.18660287  70.81339713],0
v2,1,0.649711,0.206264,[ 7 16] ; [ 62 114],[ 7.97487437 15.02512563] ; [ 61.02512563 114.97487437],0
a6,1,0.667728,0.184271,[16  8] ; [115  70],[15.0430622  8.9569378] ; [115.9569378  69.0430622],0
b2,1,0.744276,0.106404,[4 9] ; [35 64],[4.52678571 8.47321429] ; [34.47321429 64.52678571],0
b3,1,0.744276,0.106404,[4 9] ; [35 64],[4.52678571 8.47321429] ; [34.47321429 64.52678571],0
b5,1,0.770739,0.084919,[13 11] ; [106  79],[13.66507177 10.33492823] ; [105.33492823  79.66507177],0
p11,1,0.775002,0.081704,[15  9] ; [110  75],[14.35406699  9.64593301] ; [110.64593301  74.35406699],0
p10,1,0.802314,0.062677,[14 10] ; [111  71],[14.5631068  9.4368932] ; [110.4368932  71.5631068],0
a8,1,0.808983,0.058438,[ 2 22] ; [ 12 160],[ 1.71428571 22.28571429] ; [ 12.28571429 159.71428571],0
p5,1,0.812998,0.055961,[ 1 23] ; [  6 179],[ 0.80382775 23.19617225] ; [  6.19617225 178.80382775],0
b4,1,0.819706,0.051949,[15  9] ; [120  65],[15.50239234  8.49760766] ; [119.49760766  65.50239234],0
a2,1,0.991127,0.000124,[ 4 20] ; [ 31 154],[ 4.01913876 19.98086124] ; [ 30.98086124 154.01913876],0
