Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.007524,7.143345,[65 34] ; [364 101],[75.30319149 23.69680851] ; [353.69680851 111.30319149],0
d5,1,0.008511,6.922572,[80 19] ; [419  46],[87.59042553 11.40957447] ; [411.40957447  53.59042553],0
p8,1,0.018525,5.545776,[44 53] ; [267 190],[54.45306859 42.54693141] ; [256.54693141 200.45306859],0
s3,1,0.020357,5.381006,[48 51] ; [280 178],[58.29802513 40.70197487] ; [269.70197487 188.29802513],0
s2,1,0.02181,5.260879,[45 54] ; [266 192],[55.27648115 43.72351885] ; [255.72351885 202.27648115],0
a4,1,0.025467,4.991826,[40 58] ; [247 217],[50.04626335 47.95373665] ; [236.95373665 227.04626335],0
s5,1,0.02738,4.866684,[24 67] ; [174 277],[33.24354244 57.75645756] ; [164.75645756 286.24354244],0
p4,1,0.034411,4.474148,[55 43] ; [311 151],[64.05 33.95] ; [301.95 160.05],0
v2,1,0.034619,4.463869,[47 48] ; [276 175],[56.1996337 38.8003663] ; [266.8003663 184.1996337],0
a3,1,0.049563,3.856166,[70 29] ; [369  94],[77.33274021 21.66725979] ; [361.66725979 101.33274021],0
p12,1,0.053424,3.73062,[ 4 93] ; [ 48 414],[ 9.02325581 87.97674419] ; [ 42.97674419 419.02325581],0
p10,1,0.057708,3.602071,[78 20] ; [401  60],[83.97495528 14.02504472] ; [395.02504472  65.97495528],0
n4,1,0.059266,3.557802,[83 16] ; [420  45],[88.29255319 10.70744681] ; [414.70744681  50.29255319],0
a6,1,0.078575,3.09414,[62 37] ; [332 132],[69.28241563 29.71758437] ; [324.71758437 139.28241563],0
n6,1,0.095981,2.771088,[85 13] ; [426  37],[89.26559715  8.73440285] ; [421.73440285  41.26559715],0
v3,1,0.107679,2.587957,[35 61] ; [204 245],[42.09908257 53.90091743] ; [196.90091743 252.09908257],0
u2,1,0.168614,1.895226,[13 15] ; [58 37],[16.16260163 11.83739837] ; [54.83739837 40.16260163],0
a8,1,0.18643,1.745607,[11 83] ; [ 72 345],[15.26810176 78.73189824] ; [ 67.73189824 349.26810176],0
p3,1,0.197233,1.662743,[46 52] ; [251 213],[51.79003559 46.20996441] ; [245.20996441 218.79003559],0
p1,1,0.2765,1.184214,[11 88] ; [ 36 427],[ 8.27935943 90.72064057] ; [ 38.72064057 424.27935943],0
p6,1,0.29518,1.095846,[34 62] ; [189 270],[38.57297297 57.42702703] ; [184.42702703 274.57297297],0
a1,1,0.297865,1.08373,[ 8 91] ; [ 25 440],[ 5.79255319 93.20744681] ; [ 27.20744681 437.79255319],0
b4,1,0.305997,1.047875,[63 36] ; [270 195],[58.45212766 40.54787234] ; [274.54787234 190.45212766],0
p9,1,0.33403,0.933209,[83 15] ; [405  54],[85.85996409 12.14003591] ; [402.14003591  56.85996409],0
s4,1,0.449257,0.572527,[18 81] ; [ 69 387],[15.51891892 83.48108108] ; [ 71.48108108 384.51891892],0
u4,1,0.465269,0.533189,[ 2 97] ; [ 16 449],[ 3.15957447 95.84042553] ; [ 14.84042553 450.15957447],0
n1,1,0.49885,0.457383,[15 16] ; [36 51],[13.39830508 17.60169492] ; [37.60169492 49.39830508],0
b2,1,0.58258,0.302082,[25 39] ; [125 167],[26.96629213 37.03370787] ; [123.03370787 168.96629213],0
b3,1,0.58258,0.302082,[25 39] ; [125 167],[26.96629213 37.03370787] ; [123.03370787 168.96629213],0
n3,1,0.642448,0.215555,[20 12] ; [59 29],[21.06666667 10.93333333] ; [57.93333333 30.06666667],0
b1,1,0.648467,0.207839,[38 61] ; [190 275],[40.0212766 58.9787234] ; [187.9787234 277.0212766],0
s1,1,0.656116,0.198276,[ 2 96] ; [ 13 444],[ 2.64864865 95.35135135] ; [ 12.35135135 444.64864865],0
b5,1,0.765395,0.089045,[61 38] ; [279 186],[59.68085106 39.31914894] ; [280.31914894 184.68085106],0
p11,1,0.792066,0.0695,[80 19] ; [381  84],[80.92021277 18.07978723] ; [380.07978723  84.92021277],0
n2,1,0.87318,0.025479,[24  8] ; [68 21],[24.33057851  7.66942149] ; [67.66942149 21.33057851],0
p5,1,0.916758,0.010924,[14 84] ; [ 64 397],[13.6744186 84.3255814] ; [ 64.3255814 396.6744186],0
