Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.720184,0.128317,[ 8 10] ; [105 110],[8.72961373 9.27038627] ; [104.27038627 110.72961373],0
n3,1,0.748362,0.102913,[5 2] ; [40 12],[5.33898305 1.66101695] ; [39.66101695 12.33898305],0
d4,1,0.752241,0.099658,[14  4] ; [173  41],[14.50862069  3.49137931] ; [172.49137931  41.50862069],0
a4,1,0.758901,0.094203,[ 8 10] ; [ 88 128],[ 7.38461538 10.61538462] ; [ 88.61538462 127.38461538],0
r2,1,0.862711,0.029903,[17  1] ; [198  14],[16.82608696  1.17391304] ; [198.17391304  13.82608696],0
r3,1,0.870157,0.026719,[17  1] ; [200  14],[16.8362069  1.1637931] ; [200.1637931  13.8362069],0
a8,1,0.895599,0.017219,[ 2 15] ; [ 26 176],[ 2.17351598 14.82648402] ; [ 25.82648402 176.17351598],0
d3,1,0.913842,0.011706,[12  6] ; [146  69],[12.20600858  5.79399142] ; [145.79399142  69.20600858],0
p10,1,0.92862,0.008025,[14  4] ; [166  50],[13.84615385  4.15384615] ; [166.15384615  49.84615385],0
a3,1,0.935763,0.006496,[12  6] ; [146  70],[12.15384615  5.84615385] ; [145.84615385  70.15384615],0
p11,1,0.966231,0.001792,[13  5] ; [157  59],[13.07692308  4.92307692] ; [156.92307692  59.07692308],0
d1,1,0.969675,0.001445,[10  8] ; [121  95],[10.07692308  7.92307692] ; [120.92307692  95.07692308],0
