Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.396653,0.718451,[39 70] ; [ 4 12],[37.496 71.504] ; [ 5.504 10.496],0
p1,1,0.428662,0.626446,[ 13 191] ; [ 3 26],[ 14.00858369 189.99141631] ; [ 1.99141631 27.00858369],0
p5,1,0.433377,0.613757,[ 15 188] ; [ 1 28],[ 14. 189.] ; [ 2. 27.],0
p12,1,0.452487,0.564414,[ 15 187] ; [ 1 27],[ 14.05217391 187.94782609] ; [ 1.94782609 26.05217391],0
s4,1,0.466115,0.531172,[ 25 177] ; [ 5 24],[ 26.23376623 175.76623377] ; [ 3.76623377 25.23376623],0
b4,1,0.529333,0.395672,[125  79] ; [16 13],[123.45064378  80.54935622] ; [17.54935622 11.45064378],0
d2,1,0.576974,0.311153,[ 83 120] ; [13 15],[ 84.36363636 118.63636364] ; [11.63636364 16.36363636],0
s2,1,0.608415,0.262489,[ 58 144] ; [ 7 22],[ 56.83982684 145.16017316] ; [ 8.16017316 20.83982684],0
d5,1,0.690014,0.159071,[168  36] ; [23  6],[167.22746781  36.77253219] ; [23.77253219  5.22746781],0
u3,1,0.690382,0.158672,[36 33] ; [6 7],[35.34146341 33.65853659] ; [6.65853659 6.34146341],0
u2,1,0.705707,0.142602,[30 38] ; [6 6],[30.6 37.4] ; [5.4 6.6],0
n2,1,0.713858,0.134454,[26  8] ; [10  4],[25.5  8.5] ; [10.5  3.5],0
b5,1,0.739297,0.110746,[120  84] ; [18 11],[120.82403433  83.17596567] ; [17.17596567 11.82403433],0
n3,1,0.796017,0.066825,[27  9] ; [10  4],[26.64  9.36] ; [10.36  3.64],0
s6,1,0.82286,0.050117,[101  99] ; [14 15],[100.43668122  99.56331878] ; [14.56331878 14.43668122],0
u1,1,0.823126,0.049964,[ 24 180] ; [ 3 26],[ 23.63948498 180.36051502] ; [ 3.36051502 25.63948498],0
a4,1,0.90327,0.01477,[ 82 122] ; [12 17],[ 82.30042918 121.69957082] ; [11.69957082 17.30042918],0
n1,1,0.953573,0.00339,[10 24] ; [ 4 10],[ 9.91666667 24.08333333] ; [4.08333333 9.91666667],0
