Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.360826,0.835016,[ 1 11] ; [  4 122],[ 0.43478261 11.56521739] ; [  4.56521739 121.43478261],0
p3,1,0.369939,0.80387,[4 8] ; [59 67],[5.47826087 6.52173913] ; [57.52173913 68.47826087],0
p7,1,0.372039,0.796843,[8 4] ; [66 58],[6.52941176 5.47058824] ; [67.47058824 56.52941176],0
p11,1,0.396922,0.71763,[9 3] ; [79 47],[7.65217391 4.34782609] ; [80.34782609 45.65217391],0
d2,1,0.398105,0.714043,[4 8] ; [58 68],[5.39130435 6.60869565] ; [56.60869565 69.39130435],0
v3,1,0.404999,0.693433,[5 7] ; [36 84],[3.72727273 8.27272727] ; [37.27272727 82.72727273],0
n3,1,0.431841,0.617868,[3 2] ; [29  9],[3.72093023 1.27906977] ; [28.27906977  9.72093023],0
d3,1,0.43672,0.604886,[10  2] ; [92 34],[8.86956522 3.13043478] ; [93.13043478 32.86956522],0
b2,1,0.489482,0.477666,[1 5] ; [21 49],[1.73684211 4.26315789] ; [20.26315789 49.73684211],0
b3,1,0.489482,0.477666,[1 5] ; [21 49],[1.73684211 4.26315789] ; [20.26315789 49.73684211],0
a7,1,0.506576,0.441133,[8 4] ; [95 31],[8.95652174 3.04347826] ; [94.04347826 31.95652174],0
n2,1,0.52133,0.411262,[3 2] ; [28 10],[3.60465116 1.39534884] ; [27.39534884 10.60465116],0
d4,1,0.525873,0.402361,[11  1] ; [107  19],[10.26086957  1.73913043] ; [107.73913043  18.26086957],0
n1,1,0.612943,0.255911,[2 3] ; [11 27],[1.51162791 3.48837209] ; [11.48837209 26.51162791],0
a5,1,0.638011,0.221353,[8 4] ; [92 34],[8.69565217 3.30434783] ; [91.30434783 34.69565217],0
n4,1,0.723516,0.125149,[5 7] ; [46 80],[4.43478261 7.56521739] ; [46.56521739 79.43478261],0
p6,1,0.72539,0.123387,[3 9] ; [37 87],[3.52941176 8.47058824] ; [36.47058824 87.52941176],0
a8,1,0.766977,0.087812,[ 1 11] ; [  7 107],[ 0.76190476 11.23809524] ; [  7.23809524 106.76190476],0
b5,1,0.80796,0.059077,[7 5] ; [78 48],[7.39130435 4.60869565] ; [77.60869565 48.39130435],0
s8,1,0.833264,0.044317,[6 6] ; [59 67],[5.65217391 6.34782609] ; [59.34782609 66.65217391],0
a6,1,0.91216,0.012169,[8 4] ; [82 44],[7.82608696 4.17391304] ; [82.17391304 43.82608696],0
s7,1,0.913816,0.011713,[5 6] ; [58 65],[5.17164179 5.82835821] ; [57.82835821 65.17164179],0
s5,1,0.955357,0.003134,[5 7] ; [49 71],[4.90909091 7.09090909] ; [49.09090909 70.90909091],0
u3,1,0.958104,0.00276,[5 2] ; [31 13],[4.94117647 2.05882353] ; [31.05882353 12.94117647],0
p2,1,0.963691,0.002072,[9 3] ; [93 32],[8.93430657 3.06569343] ; [93.06569343 31.93430657],0
