Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.073386,3.205613,[19 14] ; [148 209],[14.13076923 18.86923077] ; [152.86923077 204.13076923],0
p9,1,0.097243,2.750196,[20 10] ; [281  72],[23.5770235  6.4229765] ; [277.4229765  75.5770235],0
a1,1,0.101524,2.681436,[ 3 30] ; [ 12 345],[ 1.26923077 31.73076923] ; [ 13.73076923 343.26923077],0
a4,1,0.102692,2.663232,[ 9 23] ; [153 203],[13.36082474 18.63917526] ; [148.63917526 207.36082474],0
a2,1,0.115051,2.483427,[ 3 30] ; [ 73 284],[ 6.43076923 26.56923077] ; [ 69.56923077 287.43076923],0
p10,1,0.154595,2.026316,[21 12] ; [264  88],[24.42857143  8.57142857] ; [260.57142857  91.42857143],0
d3,1,0.161179,1.963134,[17 16] ; [226 128],[20.72093023 12.27906977] ; [222.27906977 131.72093023],0
p8,1,0.217231,1.522571,[12 20] ; [174 182],[15.34020619 16.65979381] ; [170.65979381 185.34020619],0
a7,1,0.237448,1.395681,[19 14] ; [241 115],[22.05655527 10.94344473] ; [237.94344473 118.05655527],0
n1,1,0.380968,0.767576,[10 10] ; [35 54],[ 8.25688073 11.74311927] ; [36.74311927 52.25688073],0
b5,1,0.388114,0.744843,[18 15] ; [222 135],[20.30769231 12.69230769] ; [219.69230769 137.30769231],0
s8,1,0.401912,0.702597,[10 22] ; [138 218],[12.20618557 19.79381443] ; [135.79381443 220.20618557],0
s7,1,0.418012,0.655898,[11 19] ; [152 191],[13.10991957 16.89008043] ; [149.89008043 193.10991957],0
n2,1,0.436231,0.606177,[13  7] ; [67 24],[14.41441441  5.58558559] ; [65.58558559 25.41441441],0
b4,1,0.508426,0.437305,[20 13] ; [195 162],[18.19230769 14.80769231] ; [196.80769231 160.19230769],0
v1,1,0.566807,0.328054,[11 22] ; [134 215],[12.52617801 20.47382199] ; [132.47382199 216.52617801],0
n5,1,0.577902,0.309639,[22 11] ; [253 102],[23.38917526  9.61082474] ; [251.61082474 103.38917526],0
a3,1,0.58445,0.299096,[19 13] ; [228 127],[20.42377261 11.57622739] ; [226.57622739 128.42377261],0
p1,1,0.598693,0.276972,[ 2 31] ; [ 31 324],[ 2.80670103 30.19329897] ; [ 30.19329897 324.80670103],0
d2,1,0.63599,0.224026,[13 20] ; [155 200],[14.28865979 18.71134021] ; [153.71134021 201.28865979],0
u2,1,0.654948,0.199719,[7 7] ; [72 56],[7.78873239 6.21126761] ; [71.21126761 56.78873239],0
s5,1,0.709975,0.138302,[ 9 23] ; [108 237],[ 9.93103448 22.06896552] ; [107.06896552 237.93103448],0
n3,1,0.744998,0.105782,[12  7] ; [59 29],[12.60747664  6.39252336] ; [58.39252336 29.60747664],0
s1,1,0.754895,0.097463,[ 2 31] ; [ 17 335],[ 1.62857143 31.37142857] ; [ 17.37142857 334.62857143],0
p5,1,0.758733,0.094338,[ 4 28] ; [ 38 316],[ 3.48186528 28.51813472] ; [ 38.51813472 315.48186528],0
a5,1,0.799922,0.064236,[21 12] ; [235 122],[21.66153846 11.33846154] ; [234.33846154 122.66153846],0
u3,1,0.845121,0.038161,[8 6] ; [76 51],[8.34042553 5.65957447] ; [75.65957447 51.34042553],0
b3,1,0.897011,0.016754,[ 7 14] ; [ 74 139],[ 7.26923077 13.73076923] ; [ 73.73076923 139.26923077],0
b2,1,0.897011,0.016754,[ 7 14] ; [ 74 139],[ 7.26923077 13.73076923] ; [ 73.73076923 139.26923077],0
s4,1,0.924306,0.009027,[ 7 26] ; [ 72 279],[ 6.7890625 26.2109375] ; [ 72.2109375 278.7890625],0
v3,1,0.95016,0.003907,[ 6 27] ; [ 65 284],[ 6.13350785 26.86649215] ; [ 64.86649215 284.13350785],0
