Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.637733,0.221719,[48 16] ; [24 10],[47.02040816 16.97959184] ; [24.97959184  9.02040816],0
d3,1,0.693304,0.155532,[232  31] ; [185  22],[233.34255319  29.65744681] ; [183.65744681  23.34255319],0
b1,1,0.705986,0.142319,[ 98 165] ; [ 74 134],[ 96.04246285 166.95753715] ; [ 75.95753715 132.04246285],0
a2,1,0.709856,0.138421,[ 93 170] ; [ 77 131],[ 94.92569002 168.07430998] ; [ 75.07430998 132.92569002],0
u3,1,0.715721,0.13263,[37 17] ; [24 13],[36.1978022 17.8021978] ; [24.8021978 12.1978022],0
a6,1,0.715731,0.13262,[194  69] ; [155  51],[195.70788913  67.29211087] ; [153.29211087  52.70788913],0
b3,1,0.726643,0.122217,[65 93] ; [56 87],[63.51495017 94.48504983] ; [57.48504983 85.51495017],0
b2,1,0.726643,0.122217,[65 93] ; [56 87],[63.51495017 94.48504983] ; [57.48504983 85.51495017],0
a7,1,0.856992,0.032474,[203  60] ; [162  46],[203.81104034  59.18895966] ; [161.18895966  46.81104034],0
s1,1,0.864205,0.029249,[  7 253] ; [  5 200],[  6.70967742 253.29032258] ; [  5.29032258 199.70967742],0
p6,1,0.909562,0.012903,[109 152] ; [ 85 116],[109.5974026 151.4025974] ; [ 84.4025974 116.5974026],0
b4,1,0.936777,0.006292,[159 104] ; [125  83],[158.58174098 104.41825902] ; [125.41825902  82.58174098],0
