Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.553198,0.351619,[45 24] ; [278 126],[47.11839323 21.88160677] ; [275.88160677 128.11839323],0
s3,1,0.568633,0.324975,[40 29] ; [216 182],[37.82441113 31.17558887] ; [218.17558887 179.82441113],0
p2,1,0.623624,0.240807,[63  6] ; [361  43],[61.85200846  7.14799154] ; [362.14799154  41.85200846],0
d5,1,0.638499,0.220711,[54 15] ; [326  78],[55.43340381 13.56659619] ; [324.56659619  79.43340381],0
a4,1,0.654136,0.200726,[29 41] ; [179 225],[30.71729958 39.28270042] ; [177.28270042 226.71729958],0
r4,1,0.654362,0.200444,[63  7] ; [372  34],[63.97058824  6.02941176] ; [371.02941176  34.97058824],0
d4,1,0.662918,0.189999,[58 11] ; [330  73],[56.72033898 12.27966102] ; [331.27966102  71.72033898],0
u1,1,0.680846,0.169175,[11 59] ; [ 72 334],[12.20588235 57.79411765] ; [ 70.79411765 335.20588235],0
n1,1,0.696606,0.152027,[ 6 10] ; [24 50],[ 5.33333333 10.66666667] ; [24.66666667 49.33333333],0
d2,1,0.702841,0.145533,[31 38] ; [192 213],[32.46202532 36.53797468] ; [190.53797468 214.46202532],0
d1,1,0.705715,0.142594,[39 31] ; [236 170],[40.44117647 29.55882353] ; [234.55882353 171.44117647],0
a5,1,0.813406,0.055713,[53 17] ; [302 104],[52.20588235 17.79411765] ; [302.79411765 103.20588235],0
a3,1,0.816335,0.053945,[52 18] ; [294 109],[51.205074 18.794926] ; [294.794926 108.205074],0
a8,1,0.835847,0.042935,[13 52] ; [ 69 296],[12.39534884 52.60465116] ; [ 69.60465116 295.39534884],0
b4,1,0.914443,0.011542,[39 31] ; [229 177],[39.41176471 30.58823529] ; [228.58823529 177.41176471],0
b1,1,0.932149,0.007249,[29 41] ; [166 240],[28.67647059 41.32352941] ; [166.32352941 239.67647059],0
n2,1,1.0,0.0,[12  4] ; [57 19],[12.  4.] ; [57. 19.],0
