Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.376625,0.781691,[164 121] ; [11  5],[165.69767442 119.30232558] ; [9.30232558 6.69767442],0
b4,1,0.425573,0.634875,[149 136] ; [10  6],[150.54817276 134.45182724] ; [8.45182724 7.54817276],0
a1,1,0.431374,0.619121,[  8 277] ; [ 1 15],[  8.52159468 276.47840532] ; [ 0.47840532 15.52159468],0
p8,1,0.50405,0.4464,[167 116] ; [7 7],[165.7979798 117.2020202] ; [8.2020202 5.7979798],0
u2,1,0.725025,0.123728,[41 38] ; [3 2],[41.38095238 37.61904762] ; [2.61904762 2.38095238],0
p1,1,0.760282,0.093092,[ 13 270] ; [ 1 15],[ 13.25083612 269.74916388] ; [ 0.74916388 15.25083612],0
s4,1,0.801208,0.063395,[ 42 242] ; [ 2 14],[ 41.65333333 242.34666667] ; [ 2.34666667 13.65333333],0
a3,1,0.814318,0.055159,[203  81] ; [11  5],[202.58666667  81.41333333] ; [11.41333333  4.58666667],0
n1,1,0.952725,0.003515,[18 38] ; [2 4],[18.06451613 37.93548387] ; [1.93548387 4.06451613],0
p4,1,0.984891,0.000359,[161 124] ; [9 7],[160.96345515 124.03654485] ; [9.03654485 6.96345515],0
