Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.080456,3.055658,[ 8 47] ; [ 5 81],[ 5.07092199 49.92907801] ; [ 7.92907801 78.07092199],0
p3,1,0.09171,2.844096,[13 42] ; [32 54],[17.55319149 37.44680851] ; [27.44680851 58.55319149],0
s5,1,0.129836,2.29446,[ 7 47] ; [19 62],[10.4 43.6] ; [15.6 65.4],0
u4,1,0.155737,2.015137,[ 4 51] ; [ 2 84],[ 2.34042553 52.65957447] ; [ 3.65957447 82.34042553],0
s6,1,0.175255,1.837406,[23 32] ; [45 39],[26.90647482 28.09352518] ; [41.09352518 42.90647482],0
n2,1,0.177634,1.817308,[15 11] ; [21  7],[17.33333333  8.66666667] ; [18.66666667  9.33333333],0
v1,1,0.182725,1.775321,[18 36] ; [38 47],[21.75539568 32.24460432] ; [34.24460432 50.75539568],0
r2,1,0.188201,1.731645,[44  9] ; [77  8],[46.47101449  6.52898551] ; [74.52898551 10.47101449],0
s8,1,0.23739,1.396024,[12 43] ; [26 58],[15.03597122 39.96402878] ; [22.96402878 61.03597122],0
d4,1,0.241093,1.374194,[35 19] ; [63 22],[38.07194245 15.92805755] ; [59.92805755 25.07194245],0
b4,1,0.297017,1.087541,[31 24] ; [56 30],[33.93617021 21.06382979] ; [53.06382979 32.93617021],0
a6,1,0.354187,0.8584,[29 25] ; [53 33],[31.62857143 22.37142857] ; [50.37142857 35.62857143],0
a2,1,0.383091,0.76076,[10 45] ; [21 65],[12.09219858 42.90780142] ; [18.90780142 67.09219858],0
p1,1,0.384822,0.755242,[ 3 52] ; [ 8 76],[ 4.35251799 50.64748201] ; [ 6.64748201 77.35251799],0
b2,1,0.444402,0.584889,[16 25] ; [17 37],[14.24210526 26.75789474] ; [18.75789474 35.24210526],0
b3,1,0.444402,0.584889,[16 25] ; [17 37],[14.24210526 26.75789474] ; [18.75789474 35.24210526],0
n5,1,0.448635,0.574099,[41 14] ; [59 27],[39.0070922 15.9929078] ; [60.9929078 25.0070922],0
d2,1,0.475245,0.509754,[26 27] ; [47 38],[28.03623188 24.96376812] ; [44.96376812 40.03623188],0
u2,1,0.543007,0.369996,[ 8 13] ; [14 16],[ 9.05882353 11.94117647] ; [12.94117647 17.05882353],0
p12,1,0.552807,0.352312,[ 1 54] ; [ 3 82],[ 1.57142857 53.42857143] ; [ 2.42857143 82.57142857],0
s4,1,0.588901,0.292063,[ 6 48] ; [12 72],[ 7.04347826 46.95652174] ; [10.95652174 73.04347826],0
a5,1,0.589144,0.291683,[34 21] ; [57 29],[35.4964539 19.5035461] ; [55.5035461 30.4964539],0
u1,1,0.611203,0.258427,[ 9 46] ; [17 69],[10.14184397 44.85815603] ; [15.85815603 70.14184397],0
d1,1,0.694818,0.153919,[25 30] ; [42 44],[26.13475177 28.86524823] ; [40.86524823 45.13475177],0
a8,1,0.711411,0.136872,[ 8 45] ; [13 61],[ 8.76377953 44.23622047] ; [12.23622047 61.76377953],0
n1,1,0.781354,0.077037,[14 12] ; [13 13],[13.5 12.5] ; [13.5 12.5],0
v3,1,0.788609,0.071887,[17 35] ; [29 54],[17.71851852 34.28148148] ; [28.28148148 54.71851852],0
u3,1,0.798953,0.064873,[10 12] ; [13 18],[ 9.54716981 12.45283019] ; [13.45283019 17.54716981],0
a3,1,0.84092,0.040287,[33 20] ; [55 31],[33.55395683 19.44604317] ; [54.44604317 31.55395683],0
a4,1,0.874141,0.025091,[26 27] ; [41 45],[25.54676259 27.45323741] ; [41.45323741 44.54676259],0
p5,1,0.946754,0.00446,[ 4 51] ; [ 6 80],[ 3.90070922 51.09929078] ; [ 6.09929078 79.90070922],0
