Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.272159,1.205832,[79 42] ; [14 12],[76.55102041 44.44897959] ; [16.44897959  9.55102041],0
p6,1,0.286863,1.134288,[31 88] ; [ 4 21],[28.92361111 90.07638889] ; [ 6.07638889 18.92361111],0
d1,1,0.300188,1.073359,[  4 118] ; [ 2 24],[  4.94594595 117.05405405] ; [ 1.05405405 24.94594595],0
s3,1,0.303459,1.058932,[53 63] ; [ 9 17],[50.64788732 65.35211268] ; [11.35211268 14.64788732],0
a8,1,0.305228,1.051212,[ 12 101] ; [ 1 24],[ 10.64492754 102.35507246] ; [ 2.35507246 22.64492754],0
p1,1,0.33612,0.925175,[ 11 110] ; [ 4 22],[ 12.34693878 108.65306122] ; [ 2.65306122 23.34693878],0
p4,1,0.356134,0.851481,[43 75] ; [ 7 19],[40.97222222 77.02777778] ; [ 9.02777778 16.97222222],0
p5,1,0.398833,0.711841,[ 11 110] ; [ 1 24],[  9.94520548 111.05479452] ; [ 2.05479452 22.94520548],0
v1,1,0.406099,0.690192,[47 72] ; [ 8 18],[45.13793103 73.86206897] ; [ 9.86206897 16.13793103],0
d2,1,0.40941,0.680513,[24 98] ; [ 7 19],[25.55405405 96.44594595] ; [ 5.44594595 20.55405405],0
a3,1,0.471637,0.518138,[57 62] ; [10 15],[55.36805556 63.63194444] ; [11.63194444 13.36805556],0
a4,1,0.516048,0.421784,[25 94] ; [ 4 22],[23.8 95.2] ; [ 5.2 20.8],0
d4,1,0.550042,0.357242,[59 62] ; [11 15],[57.61904762 63.38095238] ; [12.38095238 13.61904762],0
s2,1,0.561484,0.337141,[39 80] ; [ 7 19],[37.75172414 81.24827586] ; [ 8.24827586 17.75172414],0
s7,1,0.593945,0.284225,[24 92] ; [ 4 21],[23.03546099 92.96453901] ; [ 4.96453901 20.03546099],0
b1,1,0.683754,0.165931,[51 71] ; [12 14],[51.93243243 70.06756757] ; [11.06756757 14.93243243],0
a2,1,0.698561,0.149973,[  7 115] ; [ 1 25],[  6.59459459 115.40540541] ; [ 1.40540541 24.59459459],0
n1,1,0.742295,0.10812,[11 22] ; [5 8],[11.47826087 21.52173913] ; [4.52173913 8.47826087],0
p12,1,0.796628,0.066416,[  6 113] ; [ 1 25],[  5.74482759 113.25517241] ; [ 1.25517241 24.74482759],0
s4,1,0.808259,0.05889,[ 21 100] ; [ 4 22],[ 20.57823129 100.42176871] ; [ 4.42176871 21.57823129],0
n5,1,0.970251,0.001391,[78 42] ; [17  9],[78.08219178 41.91780822] ; [16.91780822  9.08219178],0
