Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.454904,0.558405,[230  12] ; [35  3],[229.03571429  12.96428571] ; [35.96428571  2.03571429],0
a4,1,0.489057,0.478599,[104 139] ; [14 24],[102.04270463 140.95729537] ; [15.95729537 22.04270463],0
a3,1,0.515224,0.423442,[167  77] ; [28 10],[168.72340426  75.27659574] ; [26.27659574 11.72340426],0
p1,1,0.526597,0.400955,[ 20 223] ; [ 2 36],[ 19.02491103 223.97508897] ; [ 2.97508897 35.02491103],0
p3,1,0.533283,0.388132,[147  96] ; [25 13],[148.74021352  94.25978648] ; [23.25978648 14.74021352],0
b1,1,0.569757,0.32309,[ 91 153] ; [16 22],[ 92.58156028 151.41843972] ; [14.41843972 23.58156028],0
p5,1,0.576792,0.311449,[ 26 213] ; [ 3 35],[ 25.02166065 213.97833935] ; [ 3.97833935 34.02166065],0
r1,1,0.592434,0.286559,[193  48] ; [29  9],[191.76344086  49.23655914] ; [30.23655914  7.76344086],0
d2,1,0.610199,0.259885,[120 124] ; [17 21],[118.53900709 125.46099291] ; [18.46099291 19.53900709],0
n5,1,0.626239,0.237196,[183  60] ; [30  8],[184.19572954  58.80427046] ; [28.80427046  9.19572954],0
v1,1,0.676047,0.17461,[125 108] ; [19 19],[123.80811808 109.19188192] ; [20.19188192 17.80811808],0
r4,1,0.705235,0.143083,[217  27] ; [33  5],[216.31205674  27.68794326] ; [33.68794326  4.31205674],0
a2,1,0.753337,0.098748,[ 57 187] ; [ 8 30],[ 56.24113475 187.75886525] ; [ 8.75886525 29.24113475],0
u1,1,0.755063,0.097325,[ 40 204] ; [ 7 31],[ 40.66666667 203.33333333] ; [ 6.33333333 31.66666667],0
b5,1,0.783229,0.075687,[147  97] ; [22 16],[146.22695035  97.77304965] ; [22.77304965 15.22695035],0
d3,1,0.784743,0.074607,[168  76] ; [27 11],[168.72340426  75.27659574] ; [26.27659574 11.72340426],0
n2,1,0.786151,0.07361,[36 13] ; [7 2],[36.32758621 12.67241379] ; [6.67241379 2.32758621],0
r2,1,0.810021,0.057792,[220  22] ; [35  3],[220.39285714  21.60714286] ; [34.60714286  3.39285714],0
n4,1,0.829528,0.046357,[183  60] ; [28 10],[182.46619217  60.53380783] ; [28.53380783  9.46619217],0
a1,1,0.83281,0.044563,[  8 236] ; [ 1 37],[  7.78723404 236.21276596] ; [ 1.21276596 36.78723404],0
a7,1,0.883024,0.021649,[177  67] ; [28 10],[177.37588652  66.62411348] ; [27.62411348 10.37588652],0
p7,1,0.889682,0.019239,[148  96] ; [22 15],[147.61565836  96.38434164] ; [22.38434164 14.61565836],0
a6,1,0.943746,0.004979,[172  72] ; [27 11],[172.18439716  71.81560284] ; [26.81560284 11.18439716],0
