Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.070819,3.263933,[ 88 122] ; [11 30],[ 82.82868526 127.17131474] ; [16.17131474 24.82868526],0
a8,1,0.072259,3.230956,[ 25 164] ; [ 1 35],[ 21.84 167.16] ; [ 4.16 31.84],0
p9,1,0.08317,3.00183,[167  42] ; [27 13],[162.83534137  46.16465863] ; [31.16465863  8.83534137],0
p10,1,0.095503,2.779089,[158  52] ; [25 15],[153.72  56.28] ; [29.28 10.72],0
n5,1,0.102322,2.668974,[140  69] ; [22 19],[135.432  73.568] ; [26.568 14.432],0
p3,1,0.10421,2.639905,[ 95 114] ; [13 28],[ 90.288 118.712] ; [17.712 23.288],0
n3,1,0.128543,2.310009,[32  8] ; [11  7],[29.65517241 10.34482759] ; [13.34482759  4.65517241],0
u3,1,0.188786,1.727068,[31 30] ; [ 8 15],[28.32142857 32.67857143] ; [10.67857143 12.32142857],0
a2,1,0.190716,1.712079,[ 38 172] ; [ 4 37],[ 35.13944223 174.86055777] ; [ 6.86055777 34.13944223],0
p8,1,0.210149,1.570399,[108  99] ; [17 24],[104.33467742 102.66532258] ; [20.66532258 20.33467742],0
n6,1,0.224045,1.478271,[170  40] ; [29 11],[167.16  42.84] ; [31.84  8.16],0
s8,1,0.241185,1.373653,[ 48 162] ; [ 6 35],[ 45.17928287 164.82071713] ; [ 8.82071713 32.17928287],0
n2,1,0.252658,1.308544,[27 11] ; [10  8],[25.10714286 12.89285714] ; [11.89285714  6.10714286],0
p5,1,0.264291,1.246139,[ 11 199] ; [ 4 37],[ 12.5498008 197.4501992] ; [ 2.4501992 38.5498008],0
b3,1,0.325513,0.966667,[52 73] ; [ 6 14],[50. 75.] ; [ 8. 12.],0
b2,1,0.325513,0.966667,[52 73] ; [ 6 14],[50. 75.] ; [ 8. 12.],0
s3,1,0.339721,0.911484,[ 58 150] ; [ 8 31],[ 55.57894737 152.42105263] ; [10.42105263 28.57894737],0
u1,1,0.35352,0.860781,[ 26 184] ; [ 3 38],[ 24.26294821 185.73705179] ; [ 4.73705179 36.26294821],0
s7,1,0.412581,0.671351,[ 48 151] ; [11 25],[ 49.96170213 149.03829787] ; [ 9.03829787 26.96170213],0
s5,1,0.444143,0.585557,[ 30 176] ; [ 4 36],[ 28.47154472 177.52845528] ; [ 5.52845528 34.47154472],0
p1,1,0.471939,0.517431,[ 17 192] ; [ 2 39],[ 15.884 193.116] ; [ 3.116 37.884],0
p4,1,0.496068,0.463339,[109 100] ; [19 22],[107.008 101.992] ; [20.992 20.008],0
b4,1,0.534144,0.386502,[117  93] ; [25 16],[118.80478088  91.19521912] ; [23.19521912 17.80478088],0
u2,1,0.640786,0.217715,[30 31] ; [10 13],[29.04761905 31.95238095] ; [10.95238095 12.04761905],0
s1,1,0.645786,0.211255,[  3 204] ; [ 1 40],[  3.33870968 203.66129032] ; [ 0.66129032 40.33870968],0
p6,1,0.683117,0.166638,[ 67 139] ; [12 29],[ 65.88663968 140.11336032] ; [13.11336032 27.88663968],0
n1,1,0.701105,0.147325,[10 27] ; [ 4 14],[ 9.41818182 27.58181818] ; [ 4.58181818 13.41818182],0
p12,1,0.780197,0.077876,[  7 202] ; [ 1 39],[  6.71485944 202.28514056] ; [ 1.28514056 38.71485944],0
b5,1,0.951481,0.003702,[124  86] ; [24 17],[123.8247012  86.1752988] ; [24.1752988 16.8247012],0
s2,1,0.977851,0.000771,[ 42 166] ; [ 8 32],[ 41.93548387 166.06451613] ; [ 8.06451613 31.93548387],0
a1,1,0.982236,0.000496,[  5 205] ; [ 1 40],[  5.01992032 204.98007968] ; [ 0.98007968 40.01992032],0
