Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.266056,1.236969,[ 9 15] ; [ 54 148],[ 6.69026549 17.30973451] ; [ 56.30973451 145.69026549],0
p3,1,0.281797,1.158402,[ 8 15] ; [ 95 109],[10.43612335 12.56387665] ; [ 92.56387665 111.43612335],0
v2,1,0.325446,0.966935,[11 13] ; [110  85],[13.26027397 10.73972603] ; [107.73972603  87.26027397],0
s5,1,0.337515,0.919848,[ 5 19] ; [ 27 172],[ 3.44394619 20.55605381] ; [ 28.55605381 170.44394619],0
b1,1,0.441357,0.592752,[11 13] ; [ 77 127],[ 9.26315789 14.73684211] ; [ 78.73684211 125.26315789],0
n6,1,0.461678,0.541823,[18  6] ; [165  38],[19.34801762  4.65198238] ; [163.65198238  39.34801762],0
s8,1,0.478544,0.50218,[ 4 20] ; [ 47 157],[ 5.36842105 18.63157895] ; [ 45.63157895 158.36842105],0
a7,1,0.48393,0.489994,[16  8] ; [149  54],[17.44493392  6.55506608] ; [147.55506608  55.44493392],0
a4,1,0.48657,0.484102,[ 8 16] ; [ 83 121],[ 9.57894737 14.42105263] ; [ 81.42105263 122.57894737],0
s4,1,0.494895,0.465865,[ 3 21] ; [ 17 187],[ 2.10526316 21.89473684] ; [ 17.89473684 186.10526316],0
a3,1,0.519814,0.414262,[15  9] ; [140  63],[16.3876652  7.6123348] ; [138.6123348  64.3876652],0
p1,1,0.555762,0.347095,[ 3 21] ; [ 18 186],[ 2.21052632 21.78947368] ; [ 18.78947368 185.21052632],0
u3,1,0.56407,0.332706,[4 5] ; [35 29],[4.80821918 4.19178082] ; [34.19178082 29.80821918],0
d1,1,0.615608,0.252089,[12 12] ; [113  91],[13.15789474 10.84210526] ; [111.84210526  92.15789474],0
a8,1,0.618855,0.247481,[ 3 18] ; [ 20 167],[ 2.32211538 18.67788462] ; [ 20.67788462 166.32211538],0
s1,1,0.622719,0.242065,[ 1 23] ; [  5 198],[ 0.63436123 23.36563877] ; [  5.36563877 197.63436123],0
u2,1,0.625491,0.238226,[4 5] ; [34 30],[4.68493151 4.31506849] ; [33.31506849 30.68493151],0
v3,1,0.659325,0.194344,[ 8 16] ; [ 74 121],[ 8.98630137 15.01369863] ; [ 73.01369863 121.98630137],0
a6,1,0.683079,0.166681,[15  9] ; [136  68],[15.89473684  8.10526316] ; [135.10526316  68.89473684],0
n3,1,0.711322,0.13696,[8 2] ; [29 10],[7.55102041 2.44897959] ; [29.44897959  9.55102041],0
a1,1,0.742009,0.108369,[ 1 23] ; [  6 198],[ 0.73684211 23.26315789] ; [  6.26315789 197.73684211],0
s2,1,0.753209,0.098854,[ 6 18] ; [ 45 158],[ 5.39207048 18.60792952] ; [ 45.60792952 157.39207048],0
a5,1,0.806245,0.060159,[16  8] ; [141  63],[16.52631579  7.47368421] ; [140.47368421  63.52631579],0
d5,1,0.839313,0.041116,[19  5] ; [157  46],[18.60792952  5.39207048] ; [157.39207048  45.60792952],0
r1,1,0.877013,0.02395,[18  6] ; [150  54],[17.68421053  6.31578947] ; [150.31578947  53.68421053],0
a2,1,0.90492,0.014268,[ 4 20] ; [ 36 168],[ 4.21052632 19.78947368] ; [ 35.78947368 168.21052632],0
n2,1,0.910752,0.012564,[7 3] ; [28 11],[7.14285714 2.85714286] ; [27.85714286 11.14285714],0
u1,1,0.916014,0.011121,[ 3 21] ; [ 24 180],[ 2.84210526 21.15789474] ; [ 24.15789474 179.84210526],0
b2,1,0.958328,0.00273,[6 8] ; [51 66],[6.09160305 7.90839695] ; [50.90839695 66.09160305],0
b3,1,0.958328,0.00273,[6 8] ; [51 66],[6.09160305 7.90839695] ; [50.90839695 66.09160305],0
r2,1,0.963527,0.002091,[21  2] ; [185  17],[21.05777778  1.94222222] ; [184.94222222  17.05777778],0
