Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.029964,4.711349,[ 82 121] ; [97 92],[ 92.69642857 110.30357143] ; [ 86.30357143 102.69642857],0
v1,1,0.060662,3.5192,[ 80 122] ; [95 99],[ 89.26767677 112.73232323] ; [ 85.73232323 108.26767677],0
d1,1,0.064282,3.423312,[106 104] ; [118  80],[115.29411765  94.70588235] ; [108.70588235  89.29411765],0
a5,1,0.077073,3.125569,[146  64] ; [153  45],[153.89705882  56.10294118] ; [145.10294118  52.89705882],0
b5,1,0.108987,2.568853,[132  78] ; [109  89],[124.04411765  85.95588235] ; [116.95588235  81.04411765],0
d5,1,0.122297,2.38766,[161  49] ; [164  34],[167.27941176  42.72058824] ; [157.72058824  40.27941176],0
u3,1,0.122516,2.384855,[30 37] ; [34 24],[34.304 32.696] ; [29.696 28.304],0
s2,1,0.123604,2.37105,[ 87 122] ; [ 97 100],[ 94.71921182 114.28078818] ; [ 89.28078818 107.71921182],0
a7,1,0.144966,2.124434,[141  69] ; [146  52],[147.72058824  62.27941176] ; [139.27941176  58.72058824],0
d4,1,0.187387,1.73804,[163  47] ; [164  34],[168.30882353  41.69117647] ; [158.69117647  39.30882353],0
b2,1,0.193426,1.691328,[56 79] ; [41 81],[50.95330739 84.04669261] ; [46.04669261 75.95330739],0
b3,1,0.193426,1.691328,[56 79] ; [41 81],[50.95330739 84.04669261] ; [46.04669261 75.95330739],0
s5,1,0.212075,1.557206,[ 56 145] ; [ 64 126],[ 61.68797954 139.31202046] ; [ 58.31202046 131.68797954],0
b4,1,0.227236,1.458077,[128  82] ; [109  89],[121.98529412  88.01470588] ; [115.01470588  82.98529412],0
a8,1,0.256552,1.287266,[ 27 169] ; [ 33 150],[ 31.02902375 164.97097625] ; [ 28.97097625 154.02902375],0
p1,1,0.268673,1.223507,[ 13 196] ; [ 18 179],[ 15.95812808 193.04187192] ; [ 15.04187192 181.95812808],0
p12,1,0.315154,1.008952,[ 10 199] ; [ 14 182],[ 12.38518519 196.61481481] ; [ 11.61481481 184.38518519],0
d2,1,0.330018,0.948826,[ 95 113] ; [100  98],[ 99.90147783 108.09852217] ; [ 95.09852217 102.90147783],0
s4,1,0.340173,0.90978,[ 34 173] ; [ 39 155],[ 37.68329177 169.31670823] ; [ 35.31670823 158.68329177],0
u1,1,0.354445,0.85748,[ 33 177] ; [ 38 160],[ 36.54411765 173.45588235] ; [ 34.45588235 163.54411765],0
a1,1,0.367817,0.811026,[ 10 200] ; [  6 192],[  8.23529412 201.76470588] ; [  7.76470588 190.23529412],0
a6,1,0.528434,0.397403,[137  73] ; [135  63],[140.  70.] ; [132.  66.],0
a4,1,0.547008,0.362704,[ 97 111] ; [ 86 111],[ 93.98518519 114.01481481] ; [ 89.01481481 107.98518519],0
v2,1,0.558001,0.343177,[ 86 119] ; [ 75 117],[ 83.13602015 121.86397985] ; [ 77.86397985 114.13602015],0
u4,1,0.605592,0.266644,[  2 208] ; [  3 195],[  2.57352941 207.42647059] ; [  2.42647059 195.57352941],0
n2,1,0.607444,0.263914,[42 19] ; [28 10],[43.13131313 17.86868687] ; [26.86868687 11.13131313],0
d3,1,0.618721,0.247669,[134  76] ; [131  67],[136.39705882  73.60294118] ; [128.60294118  69.39705882],0
b1,1,0.629584,0.232626,[ 81 129] ; [ 81 117],[ 83.38235294 126.61764706] ; [ 78.61764706 119.38235294],0
a3,1,0.640279,0.218378,[143  66] ; [139  58],[145.16748768  63.83251232] ; [136.83251232  60.16748768],0
n1,1,0.644002,0.213546,[26 35] ; [18 20],[27.11111111 33.88888889] ; [16.88888889 21.11111111],0
s1,1,0.717099,0.131289,[  8 200] ; [  9 188],[  8.7308642 199.2691358] ; [  8.2691358 188.7308642],0
s3,1,0.834395,0.043709,[113  96] ; [108  88],[114.04691358  94.95308642] ; [106.95308642  89.04691358],0
a2,1,0.837668,0.041975,[ 47 163] ; [ 46 152],[ 47.86764706 162.13235294] ; [ 45.13235294 152.86764706],0
n3,1,0.841102,0.040194,[41 19] ; [26 11],[41.44329897 18.55670103] ; [25.55670103 11.44329897],0
u2,1,0.979151,0.000683,[34 31] ; [31 28],[34.07258065 30.92741935] ; [30.92741935 28.07258065],0
