Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.075593,3.157185,[43 28] ; [231  93],[49.25063291 21.74936709] ; [224.74936709  99.25063291],0
p10,1,0.080692,3.05091,[55 15] ; [281  43],[59.69543147 10.30456853] ; [276.30456853  47.69543147],0
u3,1,0.093933,2.805645,[16 22] ; [53 38],[20.3255814 17.6744186] ; [48.6744186 42.3255814],0
s7,1,0.096295,2.765861,[26 42] ; [153 157],[32.2010582 35.7989418] ; [146.7989418 163.2010582],0
s8,1,0.109529,2.561002,[26 45] ; [152 171],[32.07614213 38.92385787] ; [145.92385787 177.07614213],0
v3,1,0.136786,2.213749,[22 49] ; [128 188],[27.51937984 43.48062016] ; [122.48062016 193.51937984],0
s6,1,0.139958,2.178416,[39 28] ; [217 104],[44.20618557 22.79381443] ; [211.79381443 109.20618557],0
p3,1,0.150061,2.07163,[36 35] ; [195 130],[41.41666667 29.58333333] ; [189.58333333 135.41666667],0
s3,1,0.173933,1.84871,[33 37] ; [180 141],[38.13299233 31.86700767] ; [174.86700767 146.13299233],0
p1,1,0.199875,1.643291,[ 8 63] ; [ 22 301],[ 5.40609137 65.59390863] ; [ 24.59390863 298.40609137],0
n2,1,0.24952,1.325991,[14  6] ; [38  8],[15.75757576  4.24242424] ; [36.24242424  9.75757576],0
p7,1,0.260292,1.267205,[52 17] ; [261  60],[55.37692308 13.62307692] ; [257.62307692  63.37692308],0
b5,1,0.28982,1.120457,[46 25] ; [189 137],[42.02770781 28.97229219] ; [192.97229219 133.02770781],0
a8,1,0.295809,1.092993,[ 7 61] ; [ 44 245],[ 9.71428571 58.28571429] ; [ 41.28571429 247.71428571],0
u2,1,0.330642,0.946382,[18 21] ; [51 41],[20.54198473 18.45801527] ; [48.45801527 43.54198473],0
n1,1,0.349881,0.873889,[ 6 14] ; [19 26],[ 7.69230769 12.30769231] ; [17.30769231 27.69230769],0
b1,1,0.417558,0.657179,[24 47] ; [127 199],[27.00503778 43.99496222] ; [123.99496222 202.00503778],0
a1,1,0.513637,0.42665,[ 3 68] ; [  9 317],[ 2.14609572 68.85390428] ; [  9.85390428 316.14609572],0
p11,1,0.534496,0.385837,[58 13] ; [276  50],[59.73299748 11.26700252] ; [274.26700252  51.73299748],0
s2,1,0.658134,0.195798,[33 38] ; [159 163],[34.6870229 36.3129771] ; [157.3129771 164.6870229],0
n6,1,0.707307,0.140982,[59 12] ; [275  49],[60.03544304 10.96455696] ; [273.96455696  50.03544304],0
u4,1,0.802081,0.062828,[ 1 70] ; [  6 320],[ 1.25188917 69.74811083] ; [  5.74811083 320.25188917],0
p6,1,0.885399,0.020773,[31 39] ; [140 183],[30.45801527 39.54198473] ; [140.54198473 182.45801527],0
n3,1,0.927569,0.008263,[14  6] ; [32 13],[14.15384615  5.84615385] ; [31.84615385 13.15384615],0
b4,1,0.975071,0.000976,[40 31] ; [183 143],[39.88161209 31.11838791] ; [183.11838791 142.88161209],0
p12,1,0.979227,0.000678,[ 4 67] ; [ 18 306],[ 3.95443038 67.04556962] ; [ 18.04556962 305.95443038],0
