Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.293292,1.104449,[ 4 12] ; [ 73 118],[ 5.95169082 10.04830918] ; [ 71.04830918 119.95169082],0
b3,1,0.293292,1.104449,[ 4 12] ; [ 73 118],[ 5.95169082 10.04830918] ; [ 71.04830918 119.95169082],0
p8,1,0.310422,1.028879,[10  9] ; [190 106],[12.06349206  6.93650794] ; [187.93650794 108.06349206],0
p5,1,0.351173,0.869215,[ 2 17] ; [ 56 237],[ 3.53205128 15.46794872] ; [ 54.46794872 238.53205128],0
p3,1,0.351296,0.868769,[12  8] ; [207  89],[13.86075949  6.13924051] ; [205.13924051  90.86075949],0
u2,1,0.367028,0.813703,[6 2] ; [38 27],[4.82191781 3.17808219] ; [39.17808219 25.82191781],0
u3,1,0.385683,0.752508,[4 4] ; [42 22],[5.11111111 2.88888889] ; [40.88888889 23.11111111],0
a6,1,0.520489,0.412925,[12  8] ; [199  98],[13.31230284  6.68769716] ; [197.68769716  99.31230284],0
a1,1,0.530634,0.393178,[ 2 18] ; [ 19 278],[ 1.32492114 18.67507886] ; [ 19.67507886 277.32492114],0
p11,1,0.552836,0.352262,[15  5] ; [239  58],[16.02523659  3.97476341] ; [237.97476341  59.02523659],0
p6,1,0.622986,0.241693,[ 9 11] ; [149 145],[10.06369427  9.93630573] ; [147.93630573 146.06369427],0
p7,1,0.644436,0.212988,[16  4] ; [221  72],[15.14376997  4.85623003] ; [221.85623003  71.14376997],0
s2,1,0.653655,0.201323,[16  4] ; [249  48],[16.7192429  3.2807571] ; [248.2807571  48.7192429],0
p12,1,0.654177,0.200675,[ 2 18] ; [ 40 256],[ 2.65822785 17.34177215] ; [ 39.34177215 256.65822785],0
s7,1,0.735478,0.114141,[12  6] ; [200  84],[12.63576159  5.36423841] ; [199.36423841  84.63576159],0
n2,1,0.763536,0.090505,[5 1] ; [39 11],[4.71428571 1.28571429] ; [39.28571429 10.71428571],0
b5,1,0.809012,0.058419,[12  8] ; [170 127],[11.48264984  8.51735016] ; [170.51735016 126.48264984],0
p2,1,0.936384,0.006371,[18  2] ; [268  28],[18.10126582  1.89873418] ; [267.89873418  28.10126582],0
s1,1,0.96147,0.002334,[ 1 19] ; [ 14 280],[ 0.95541401 19.04458599] ; [ 14.04458599 279.95541401],0
