Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.217612,1.52005,[ 8 11] ; [22 15],[10.17857143  8.82142857] ; [19.82142857 17.17857143],0
a7,1,0.222293,1.489504,[12  7] ; [17 20],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
s7,1,0.245153,1.350714,[ 6 13] ; [ 6 28],[ 4.30188679 14.69811321] ; [ 7.69811321 26.30188679],0
v3,1,0.28804,1.128758,[ 6 13] ; [ 7 30],[ 4.41071429 14.58928571] ; [ 8.58928571 28.41071429],0
a6,1,0.289519,1.121859,[ 9 10] ; [23 14],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
s4,1,0.299731,1.075391,[ 4 15] ; [ 4 33],[ 2.71428571 16.28571429] ; [ 5.28571429 31.71428571],0
a1,1,0.304686,1.053572,[ 2 17] ; [ 8 29],[ 3.39285714 15.60714286] ; [ 6.60714286 30.39285714],0
p7,1,0.339235,0.913319,[ 5 13] ; [ 6 30],[ 3.66666667 14.33333333] ; [ 7.33333333 28.66666667],0
v1,1,0.349487,0.875318,[ 6 12] ; [ 8 29],[ 4.58181818 13.41818182] ; [ 9.41818182 27.58181818],0
n4,1,0.374815,0.78764,[10  9] ; [24 13],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
p8,1,0.394938,0.723684,[ 5 14] ; [ 6 30],[ 3.8 15.2] ; [ 7.2 28.8],0
b4,1,0.400079,0.708088,[12  7] ; [19 18],[10.51785714  8.48214286] ; [20.48214286 16.51785714],0
p3,1,0.412692,0.671033,[ 4 14] ; [ 5 32],[ 2.94545455 15.05454545] ; [ 6.05454545 30.94545455],0
p1,1,0.41814,0.655536,[ 2 17] ; [ 7 30],[ 3.05357143 15.94642857] ; [ 5.94642857 31.05357143],0
u1,1,0.481115,0.496334,[ 2 17] ; [ 2 35],[ 1.35714286 17.64285714] ; [ 2.64285714 34.35714286],0
b5,1,0.504785,0.444863,[10  9] ; [16 21],[ 8.82142857 10.17857143] ; [17.17857143 19.82142857],0
n3,1,0.56747,0.326934,[5 6] ; [ 7 13],[4.25806452 6.74193548] ; [ 7.74193548 12.25806452],0
s3,1,0.592288,0.286785,[ 5 14] ; [12 24],[ 5.87272727 13.12727273] ; [11.12727273 24.87272727],0
b2,1,0.647264,0.209366,[4 7] ; [12 15],[4.63157895 6.36842105] ; [11.36842105 15.63157895],0
b3,1,0.647264,0.209366,[4 7] ; [12 15],[4.63157895 6.36842105] ; [11.36842105 15.63157895],0
p9,1,0.720624,0.127896,[ 6 12] ; [10 25],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
r1,1,0.721087,0.127454,[ 6 13] ; [10 27],[ 5.42857143 13.57142857] ; [10.57142857 26.42857143],0
a4,1,0.728369,0.120614,[ 7 12] ; [15 21],[ 7.6 11.4] ; [14.4 21.6],0
s8,1,0.763822,0.09028,[ 2 17] ; [ 3 34],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
a8,1,0.771772,0.084134,[ 1 16] ; [ 3 34],[ 1.25925926 15.74074074] ; [ 2.74074074 34.25925926],0
a5,1,0.78846,0.071991,[12  7] ; [22 15],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
u2,1,0.946375,0.004524,[1 3] ; [ 4 11],[1.05263158 2.94736842] ; [ 3.94736842 11.05263158],0
a2,1,0.967161,0.001695,[ 3 16] ; [ 6 31],[ 3.05357143 15.94642857] ; [ 5.94642857 31.05357143],0
s1,1,0.967161,0.001695,[ 3 16] ; [ 6 31],[ 3.05357143 15.94642857] ; [ 5.94642857 31.05357143],0
r2,1,0.973032,0.001143,[10  7] ; [21 15],[9.94339623 7.05660377] ; [21.05660377 14.94339623],0
