Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.684118,0.165527,[12 23] ; [ 66 108],[13.06220096 21.93779904] ; [ 64.93779904 109.06220096],0
u2,1,0.693689,0.155121,[9 7] ; [37 23],[9.68421053 6.31578947] ; [36.31578947 23.68421053],0
s7,1,0.693822,0.154979,[14 21] ; [ 62 108],[12.97560976 22.02439024] ; [ 63.02439024 106.97560976],0
r1,1,0.763074,0.09087,[28  8] ; [140  35],[28.66350711  7.33649289] ; [139.33649289  35.66350711],0
d1,1,0.809063,0.058387,[17 19] ; [87 89],[17.66037736 18.33962264] ; [86.33962264 89.66037736],0
n6,1,0.829022,0.046637,[30  6] ; [144  32],[29.54716981  6.45283019] ; [144.45283019  31.54716981],0
n2,1,0.830479,0.045833,[7 3] ; [33 12],[7.27272727 2.72727273] ; [32.72727273 12.27272727],0
v2,1,0.832893,0.044518,[19 17] ; [93 77],[19.57281553 16.42718447] ; [92.42718447 77.57281553],0
a8,1,0.865633,0.028632,[ 5 27] ; [ 23 136],[ 4.69109948 27.30890052] ; [ 23.30890052 135.69109948],0
p1,1,0.874268,0.02504,[ 2 34] ; [ 11 165],[ 2.20754717 33.79245283] ; [ 10.79245283 165.20754717],0
u1,1,0.891228,0.018701,[ 5 31] ; [ 26 150],[ 5.26415094 30.73584906] ; [ 25.73584906 150.26415094],0
a2,1,0.9227,0.009415,[ 7 29] ; [ 33 143],[ 6.79245283 29.20754717] ; [ 33.20754717 142.79245283],0
b2,1,0.952985,0.003476,[ 9 17] ; [34 66],[ 8.87301587 17.12698413] ; [34.12698413 65.87301587],0
b3,1,0.952985,0.003476,[ 9 17] ; [34 66],[ 8.87301587 17.12698413] ; [34.12698413 65.87301587],0
