Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.026367,4.931764,[ 73 130] ; [114 132],[ 84.54565702 118.45434298] ; [102.45434298 143.54565702],0
b5,1,0.026909,4.896614,[138  66] ; [142 105],[126.6518847  77.3481153] ; [153.3481153  93.6518847],0
n4,1,0.045891,3.9856,[138  65] ; [188  58],[147.38975501  55.61024499] ; [178.61024499  67.38975501],0
p2,1,0.048226,3.902109,[160  42] ; [213  34],[167.80846325  34.19153675] ; [205.19153675  41.80846325],0
s5,1,0.049749,3.849882,[ 50 148] ; [ 81 158],[ 59.35469108 138.64530892] ; [ 71.64530892 167.35469108],0
a2,1,0.064396,3.420374,[ 35 169] ; [ 60 187],[ 42.97117517 161.02882483] ; [ 52.02882483 194.97117517],0
p10,1,0.070003,3.282954,[174  28] ; [226  21],[179.95545657  22.04454343] ; [220.04454343  26.95545657],0
n2,1,0.105495,2.620439,[40 15] ; [42  7],[43.36538462 11.63461538] ; [38.63461538 10.36538462],0
a7,1,0.112062,2.524905,[139  65] ; [185  62],[146.55432373  57.44567627] ; [177.44567627  69.55432373],0
s7,1,0.114642,2.489035,[ 77 119] ; [111 126],[ 85.09930716 110.90069284] ; [102.90069284 134.09930716],0
p8,1,0.120137,2.415531,[ 82 121] ; [116 127],[ 90.12107623 112.87892377] ; [107.87892377 135.12107623],0
s8,1,0.127128,2.327232,[ 73 131] ; [105 140],[ 80.87305122 123.12694878] ; [ 97.12694878 147.87305122],0
u1,1,0.127897,2.317852,[ 25 179] ; [ 43 204],[ 30.75831486 173.24168514] ; [ 37.24168514 209.75831486],0
p12,1,0.13002,2.292262,[  8 195] ; [ 18 229],[ 11.72888889 191.27111111] ; [ 14.27111111 232.72888889],0
n1,1,0.138543,2.194065,[23 31] ; [14 35],[19.39805825 34.60194175] ; [17.60194175 31.39805825],0
a6,1,0.148641,2.086143,[130  73] ; [174  73],[137.13777778  65.86222222] ; [166.86222222  80.13777778],0
n6,1,0.165382,1.92431,[163  40] ; [208  36],[168.48545861  34.51454139] ; [202.51454139  41.48545861],0
b4,1,0.17512,1.838555,[122  82] ; [132 115],[114.89135255  89.10864745] ; [139.10864745 107.89135255],0
n5,1,0.254018,1.30107,[144  59] ; [184  59],[149.29147982  53.70852018] ; [178.70852018  64.29147982],0
p4,1,0.261706,1.259712,[ 94 109] ; [127 119],[ 99.91759465 103.08240535] ; [121.08240535 124.91759465],0
s2,1,0.318924,0.993352,[ 89 113] ; [120 126],[ 94.23660714 107.76339286] ; [114.76339286 131.23660714],0
u2,1,0.325724,0.965822,[42 33] ; [28 31],[39.17910448 35.82089552] ; [30.82089552 28.17910448],0
s6,1,0.329926,0.949189,[124  78] ; [160  83],[128.91685393  73.08314607] ; [155.08314607  87.91685393],0
n3,1,0.413495,0.66873,[40 15] ; [39 10],[41.77884615 13.22115385] ; [37.22115385 11.77884615],0
s4,1,0.460968,0.543543,[ 34 169] ; [ 35 211],[ 31.19599109 171.80400891] ; [ 37.80400891 208.19599109],0
a8,1,0.504773,0.444887,[ 25 163] ; [ 35 189],[ 27.37864078 160.62135922] ; [ 32.62135922 191.37864078],0
s3,1,0.526985,0.400201,[106  95] ; [136 108],[109.30786517  91.69213483] ; [132.69213483 111.30786517],0
p1,1,0.591369,0.288211,[ 14 189] ; [ 14 233],[ 12.63111111 190.36888889] ; [ 15.36888889 231.63111111],0
u3,1,0.61634,0.251045,[38 37] ; [33 27],[39.44444444 35.55555556] ; [31.55555556 28.44444444],0
b2,1,0.635807,0.224268,[36 80] ; [ 51 100],[37.79775281 78.20224719] ; [ 49.20224719 101.79775281],0
b3,1,0.635807,0.224268,[36 80] ; [ 51 100],[37.79775281 78.20224719] ; [ 49.20224719 101.79775281],0
u4,1,0.657487,0.196591,[  3 201] ; [  5 242],[  3.61862528 200.38137472] ; [  4.38137472 242.61862528],0
p5,1,0.827111,0.047702,[ 15 184] ; [ 20 227],[ 15.61659193 183.38340807] ; [ 19.38340807 227.61659193],0
a1,1,0.903422,0.014723,[  7 197] ; [  9 238],[  7.23725055 196.76274945] ; [  8.76274945 238.23725055],0
