Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.538336,0.378632,[216  48] ; [213  41],[218.64092664  45.35907336] ; [210.35907336  43.64092664],0
v4,1,0.567696,0.326554,[257   8] ; [244  10],[255.80924855   9.19075145] ; [245.19075145   8.80924855],0
a5,1,0.596566,0.280206,[204  63] ; [199  55],[206.52783109  60.47216891] ; [196.47216891  57.52783109],0
d5,1,0.64004,0.21869,[224  43] ; [216  37],[225.92307692  41.07692308] ; [214.07692308  38.92307692],0
u2,1,0.649184,0.206931,[45 35] ; [39 26],[46.34482759 33.65517241] ; [37.65517241 27.34482759],0
v2,1,0.683067,0.166694,[148 108] ; [149 101],[150.26086957 105.73913043] ; [146.73913043 103.26086957],0
s1,1,0.691937,0.156997,[ 10 253] ; [  8 245],[  9.1744186 253.8255814] ; [  8.8255814 244.1744186],0
a7,1,0.725615,0.123176,[198  69] ; [191  62],[199.73653846  67.26346154] ; [189.26346154  63.73653846],0
u3,1,0.84793,0.036772,[50 30] ; [39 25],[49.44444444 30.55555556] ; [39.55555556 24.44444444],0
v3,1,0.848674,0.036409,[105 147] ; [105 142],[106.05210421 145.94789579] ; [103.94789579 143.05210421],0
