Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.168648,1.894917,[210  13] ; [195  20],[206.19863014  16.80136986] ; [198.80136986  16.19863014],0
n6,1,0.168816,1.893425,[186  37] ; [169  47],[180.33029613  42.66970387] ; [174.66970387  41.33029613],0
n2,1,0.199664,1.644828,[31 10] ; [48 27],[27.92241379 13.07758621] ; [51.07758621 23.92241379],0
v3,1,0.202262,1.625966,[ 82 135] ; [ 67 143],[ 75.72131148 141.27868852] ; [ 73.27868852 136.72131148],0
s5,1,0.20242,1.624825,[ 45 174] ; [ 33 176],[ 39.91121495 179.08878505] ; [ 38.08878505 170.91121495],0
a7,1,0.277814,1.177751,[162  61] ; [146  69],[156.81278539  66.18721461] ; [151.18721461  63.81278539],0
r2,1,0.350797,0.870572,[204  14] ; [197  19],[201.42396313  16.57603687] ; [199.57603687  16.42396313],0
d3,1,0.377739,0.778048,[149  74] ; [135  80],[144.59360731  78.40639269] ; [139.40639269  75.59360731],0
u3,1,0.415218,0.663809,[38 41] ; [41 34],[40.52597403 38.47402597] ; [38.47402597 36.52597403],0
d2,1,0.426222,0.633096,[ 98 125] ; [ 86 128],[ 93.89473684 129.10526316] ; [ 90.10526316 123.89473684],0
s1,1,0.489299,0.478068,[  4 217] ; [  6 208],[  5.08045977 215.91954023] ; [  4.91954023 209.08045977],0
b4,1,0.491623,0.472973,[127  96] ; [130  86],[130.54897494  92.45102506] ; [126.45102506  89.54897494],0
a1,1,0.565685,0.329956,[  7 216] ; [  9 207],[  8.12756264 214.87243736] ; [  7.87243736 208.12756264],0
u4,1,0.581161,0.304362,[  2 221] ; [  1 215],[  1.523918 221.476082] ; [  1.476082 214.523918],0
u2,1,0.637992,0.221378,[43 37] ; [42 31],[44.44444444 35.55555556] ; [40.55555556 32.44444444],0
s3,1,0.643899,0.21368,[ 53 166] ; [ 48 167],[ 50.96543779 168.03456221] ; [ 50.03456221 164.96543779],0
u1,1,0.648254,0.208109,[ 29 194] ; [ 25 191],[ 27.43052392 195.56947608] ; [ 26.56947608 189.43052392],0
d4,1,0.661416,0.191808,[172  51] ; [162  53],[170.05022831  52.94977169] ; [163.94977169  51.05022831],0
a8,1,0.713254,0.135049,[ 21 175] ; [ 19 179],[ 19.89847716 176.10152284] ; [ 20.10152284 177.89847716],0
b1,1,0.796381,0.066581,[ 82 141] ; [ 82 134],[ 83.30751708 139.69248292] ; [ 80.69248292 135.30751708],0
b5,1,0.837584,0.042019,[130  93] ; [128  88],[131.05694761  91.94305239] ; [126.94305239  89.05694761],0
a3,1,0.847902,0.036786,[143  78] ; [141  74],[143.95412844  77.04587156] ; [140.04587156  74.95412844],0
a6,1,0.85005,0.035742,[153  70] ; [150  66],[153.91571754  69.08428246] ; [149.08428246  66.91571754],0
a2,1,0.872773,0.025644,[ 41 182] ; [ 41 175],[ 41.65375854 181.34624146] ; [ 40.34624146 175.65375854],0
n3,1,0.890374,0.018998,[28 12] ; [52 21],[28.31858407 11.68141593] ; [51.68141593 21.31858407],0
a4,1,0.892474,0.018272,[ 87 134] ; [ 86 129],[ 87.69036697 133.30963303] ; [ 85.30963303 129.69036697],0
s4,1,0.912621,0.012041,[ 21 200] ; [ 21 193],[ 21.33793103 199.66206897] ; [ 20.66206897 193.33793103],0
