Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.531228,0.392043,[158  16] ; [152  12],[159.58579882  14.41420118] ; [150.41420118  13.58579882],0
n3,1,0.547144,0.362458,[27  9] ; [24 11],[25.85915493 10.14084507] ; [25.14084507  9.85915493],0
u3,1,0.631682,0.229786,[28 28] ; [30 25],[29.26126126 26.73873874] ; [28.73873874 26.26126126],0
d4,1,0.633842,0.226887,[137  40] ; [132  34],[138.81341108  38.18658892] ; [130.18658892  35.81341108],0
d1,1,0.652229,0.203101,[96 81] ; [86 80],[93.91836735 83.08163265] ; [88.08163265 77.91836735],0
n2,1,0.664785,0.187763,[25 12] ; [26 10],[25.84931507 11.15068493] ; [25.15068493 10.84931507],0
a3,1,0.709521,0.138755,[121  55] ; [111  55],[119.39181287  56.60818713] ; [112.60818713  53.39181287],0
a4,1,0.808667,0.058635,[ 72 105] ; [ 65 100],[ 70.90350877 106.09649123] ; [66.09649123 98.90350877],0
v3,1,0.819737,0.051931,[ 62 111] ; [ 60 102],[ 63.00298507 109.99701493] ; [ 58.99701493 103.00298507],0
b5,1,0.846312,0.037569,[101  76] ; [93 73],[100.11078717  76.88921283] ; [93.88921283 72.11078717],0
d2,1,0.928453,0.008063,[ 74 102] ; [69 97],[ 73.59064327 102.40935673] ; [69.40935673 96.59064327],0
a7,1,0.989397,0.000177,[127  50] ; [119  47],[126.94460641  50.05539359] ; [119.05539359  46.94460641],0
a2,1,0.998694,3e-06,[ 32 145] ; [ 30 136],[ 31.9941691 145.0058309] ; [ 30.0058309 135.9941691],0
