Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.176469,1.827112,[ 59 184] ; [ 60 140],[ 65.27539503 177.72460497] ; [ 53.72460497 146.27539503],0
n2,1,0.191732,1.704262,[54 13] ; [22 10],[51.43434343 15.56565657] ; [24.56565657  7.43434343],0
p12,1,0.207652,1.587722,[ 18 231] ; [  9 195],[ 14.8410596 234.1589404] ; [ 12.1589404 191.8410596],0
n6,1,0.210595,1.56733,[204  45] ; [176  28],[208.87417219  40.12582781] ; [171.12582781  32.87417219],0
a4,1,0.26611,1.236688,[108 142] ; [ 78 127],[102.1978022 147.8021978] ; [ 83.8021978 121.1978022],0
v3,1,0.27279,1.202665,[ 84 154] ; [ 80 118],[ 89.52293578 148.47706422] ; [ 74.47706422 123.52293578],0
u1,1,0.273412,1.199551,[ 42 208] ; [ 27 179],[ 37.82894737 212.17105263] ; [ 31.17105263 174.82894737],0
a3,1,0.38102,0.767407,[177  73] ; [138  68],[172.69736842  77.30263158] ; [142.30263158  63.69736842],0
d5,1,0.395384,0.72232,[192  58] ; [165  41],[195.72368421  54.27631579] ; [161.27631579  44.72368421],0
n3,1,0.403481,0.697927,[54 14] ; [23  9],[52.36 15.64] ; [24.64  7.36],0
d1,1,0.442535,0.589702,[133 117] ; [117  89],[137.06140351 112.93859649] ; [112.93859649  93.06140351],0
s6,1,0.469132,0.52402,[146 103] ; [124  76],[149.73273942  99.26726058] ; [120.26726058  79.73273942],0
r2,1,0.509253,0.435602,[225  21] ; [190  14],[226.86666667  19.13333333] ; [188.13333333  15.86666667],0
s3,1,0.531683,0.391174,[134 112] ; [103  97],[130.72197309 115.27802691] ; [106.27802691  93.72197309],0
n4,1,0.541908,0.372015,[184  66] ; [156  49],[186.81318681  63.18681319] ; [153.18681319  51.81318681],0
a6,1,0.600509,0.274229,[174  76] ; [148  58],[176.53508772  73.46491228] ; [145.46491228  60.53508772],0
a1,1,0.621658,0.243544,[  8 242] ; [  5 201],[  7.12719298 242.87280702] ; [  5.87280702 200.12719298],0
n1,1,0.654185,0.200664,[24 43] ; [10 22],[23.01010101 43.98989899] ; [10.98989899 21.01010101],0
a8,1,0.69299,0.155868,[ 30 199] ; [ 27 160],[ 31.37740385 197.62259615] ; [ 25.62259615 161.37740385],0
u2,1,0.76016,0.09319,[41 30] ; [41 27],[41.88489209 29.11510791] ; [40.11510791 27.88489209],0
d3,1,0.770059,0.085438,[163  87] ; [137  69],[164.47368421  85.52631579] ; [135.52631579  70.47368421],0
s1,1,0.801373,0.063288,[  7 240] ; [  5 199],[  6.57206208 240.42793792] ; [  5.42793792 198.57206208],0
d2,1,0.874873,0.024798,[115 133] ; [ 94 112],[114.16740088 133.83259912] ; [ 94.83259912 111.16740088],0
d4,1,0.878345,0.02343,[198  51] ; [165  41],[198.65274725  50.34725275] ; [164.34725275  41.65274725],0
b2,1,0.887919,0.019864,[ 52 104] ; [41 85],[ 51.44680851 104.55319149] ; [41.55319149 84.44680851],0
b3,1,0.887919,0.019864,[ 52 104] ; [41 85],[ 51.44680851 104.55319149] ; [41.55319149 84.44680851],0
a2,1,0.913883,0.011695,[ 52 198] ; [ 42 164],[ 51.53508772 198.46491228] ; [ 42.46491228 163.53508772],0
s2,1,0.921055,0.009822,[109 137] ; [ 89 114],[108.48106904 137.51893096] ; [ 89.51893096 113.48106904],0
r3,1,0.928628,0.008023,[237  10] ; [198   8],[237.18543046   9.81456954] ; [197.81456954   8.18543046],0
u3,1,0.973105,0.001137,[41 32] ; [38 30],[40.90070922 32.09929078] ; [38.09929078 29.90070922],0
b1,1,0.977497,0.000796,[ 81 169] ; [ 67 139],[ 81.14035088 168.85964912] ; [ 66.85964912 139.14035088],0
