Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.389642,0.74006,[ 11 238] ; [ 2 22],[ 11.85714286 237.14285714] ; [ 1.14285714 22.85714286],0
d2,1,0.42236,0.643739,[116 136] ; [ 9 15],[114.13043478 137.86956522] ; [10.86956522 13.13043478],0
p1,1,0.436928,0.604337,[ 22 229] ; [ 1 23],[ 20.99272727 230.00727273] ; [ 2.00727273 21.99272727],0
s6,1,0.458724,0.549007,[121 123] ; [10 14],[119.26865672 124.73134328] ; [11.73134328 12.26865672],0
u1,1,0.473346,0.514153,[ 34 218] ; [ 2 22],[ 32.86956522 219.13043478] ; [ 3.13043478 20.86956522],0
p5,1,0.483236,0.491552,[ 31 221] ; [ 4 19],[ 32.07272727 219.92727273] ; [ 2.92727273 20.07272727],0
u3,1,0.511357,0.431289,[43 40] ; [5 7],[41.93684211 41.06315789] ; [6.06315789 5.93684211],0
n5,1,0.653621,0.201366,[179  73] ; [16  8],[178.04347826  73.95652174] ; [16.95652174  7.04347826],0
s8,1,0.685085,0.164458,[ 72 177] ; [ 6 18],[ 71.14285714 177.85714286] ; [ 6.85714286 17.14285714],0
n1,1,0.698002,0.150558,[16 32] ; [3 8],[15.45762712 32.54237288] ; [3.54237288 7.45762712],0
a1,1,0.698357,0.150187,[  7 245] ; [ 1 23],[  7.30434783 244.69565217] ; [ 0.69565217 23.30434783],0
s3,1,0.720422,0.128089,[ 64 184] ; [ 7 17],[ 64.73529412 183.26470588] ; [ 6.26470588 17.73529412],0
a4,1,0.753621,0.098514,[ 96 154] ; [10 14],[ 96.71532847 153.28467153] ; [ 9.28467153 14.71532847],0
p11,1,0.831937,0.045036,[204  48] ; [19  5],[203.60869565  48.39130435] ; [19.39130435  4.60869565],0
s5,1,0.844637,0.038403,[ 56 192] ; [ 5 19],[ 55.61764706 192.38235294] ; [ 5.38235294 18.61764706],0
s7,1,0.894136,0.017708,[ 71 166] ; [ 6 15],[ 70.73255814 166.26744186] ; [ 6.26744186 14.73255814],0
n3,1,0.903842,0.014595,[40  8] ; [9 2],[39.86440678  8.13559322] ; [9.13559322 1.86440678],0
a8,1,0.971894,0.001241,[ 28 191] ; [ 3 20],[ 28.05371901 190.94628099] ; [ 2.94628099 20.05371901],0
