Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.123078,2.377706,[197  37] ; [47 15],[192.89189189  41.10810811] ; [51.10810811 10.89189189],0
r4,1,0.123204,2.376106,[216  19] ; [53  9],[212.84511785  22.15488215] ; [56.15488215  5.84511785],0
v2,1,0.13605,2.222074,[186  44] ; [44 17],[181.78694158  48.21305842] ; [48.21305842 12.78694158],0
a3,1,0.142625,2.149404,[179  54] ; [42 20],[174.55254237  58.44745763] ; [46.44745763 15.55254237],0
a8,1,0.152746,2.044614,[ 33 172] ; [ 5 53],[ 29.61977186 175.38022814] ; [ 8.38022814 49.61977186],0
r3,1,0.16415,1.935574,[225   9] ; [57  5],[222.93243243  11.06756757] ; [59.06756757  2.93243243],0
d2,1,0.170607,1.877606,[128 105] ; [28 34],[123.21355932 109.78644068] ; [32.78644068 29.21355932],0
s3,1,0.170853,1.875444,[135  94] ; [30 31],[130.29310345  98.70689655] ; [34.70689655 26.29310345],0
b4,1,0.177153,1.821346,[141  94] ; [43 19],[145.58922559  89.41077441] ; [38.41077441 23.58922559],0
u2,1,0.181075,1.788782,[29 26] ; [14  6],[31.53333333 23.46666667] ; [11.46666667  8.53333333],0
v4,1,0.223092,1.484371,[225  10] ; [57  5],[223.13131313  11.86868687] ; [58.86868687  3.13131313],0
d1,1,0.258572,1.276386,[151  84] ; [35 27],[147.17171717  87.82828283] ; [38.82828283 23.17171717],0
b5,1,0.264845,1.243252,[141  94] ; [42 20],[144.7979798  90.2020202] ; [38.2020202 23.7979798],0
a7,1,0.273727,1.197975,[164  69] ; [48 14],[167.4440678  65.5559322] ; [44.5559322 17.4440678],0
n3,1,0.282452,1.155255,[35  9] ; [12  6],[33.35483871 10.64516129] ; [13.64516129  4.35483871],0
s6,1,0.302312,1.063967,[155  74] ; [37 24],[151.6137931  77.3862069] ; [40.3862069 20.6137931],0
p8,1,0.335424,0.927844,[121 108] ; [28 33],[117.65862069 111.34137931] ; [31.34137931 29.65862069],0
s5,1,0.355115,0.855097,[ 71 157] ; [15 45],[ 68.08333333 159.91666667] ; [17.91666667 42.08333333],0
b1,1,0.449956,0.570762,[ 88 147] ; [20 42],[ 85.45454545 149.54545455] ; [22.54545455 39.45454545],0
p12,1,0.519863,0.414166,[ 21 212] ; [ 4 58],[ 19.74576271 213.25423729] ; [ 5.25423729 56.74576271],0
b2,1,0.549055,0.359012,[58 91] ; [11 22],[56.48901099 92.51098901] ; [12.51098901 20.48901099],0
b3,1,0.549055,0.359012,[58 91] ; [11 22],[56.48901099 92.51098901] ; [12.51098901 20.48901099],0
d4,1,0.673549,0.177479,[194  39] ; [53  9],[195.08813559  37.91186441] ; [51.91186441 10.08813559],0
a6,1,0.742626,0.107832,[161  73] ; [44 18],[162.06081081  71.93918919] ; [42.93918919 19.06081081],0
u3,1,0.847312,0.037075,[31 25] ; [11  8],[31.36 24.64] ; [10.64  8.36],0
a1,1,0.884665,0.021042,[ 14 221] ; [ 4 58],[ 14.24242424 220.75757576] ; [ 3.75757576 58.24242424],0
p1,1,0.888949,0.019498,[ 18 217] ; [ 5 56],[ 18.26013514 216.73986486] ; [ 4.73986486 56.26013514],0
