Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.652009,0.203377,[136  39] ; [29 10],[134.92990654  40.07009346] ; [30.07009346  8.92990654],0
a7,1,0.700337,0.148121,[135  44] ; [29 11],[134.0456621  44.9543379] ; [29.9543379 10.0456621],0
u3,1,0.715123,0.133214,[37 40] ; [9 8],[37.68085106 39.31914894] ; [8.31914894 8.68085106],0
b2,1,0.719745,0.128737,[32 65] ; [ 7 17],[31.26446281 65.73553719] ; [ 7.73553719 16.26446281],0
b3,1,0.719745,0.128737,[32 65] ; [ 7 17],[31.26446281 65.73553719] ; [ 7.73553719 16.26446281],0
s2,1,0.737279,0.112532,[ 50 128] ; [12 27],[ 50.85714286 127.14285714] ; [11.14285714 27.85714286],0
n1,1,0.777659,0.079733,[10 17] ; [3 4],[10.32352941 16.67647059] ; [2.67647059 4.32352941],0
r3,1,0.781685,0.076798,[168  11] ; [38  2],[168.37442922  10.62557078] ; [37.62557078  2.37442922],0
s6,1,0.814337,0.055147,[90 80] ; [22 18],[90.66666667 79.33333333] ; [21.33333333 18.66666667],0
a3,1,0.819014,0.052356,[102  77] ; [22 18],[101.35159817  77.64840183] ; [22.64840183 17.35159817],0
n2,1,0.85554,0.033144,[19  9] ; [5 2],[19.2  8.8] ; [4.8 2.2],0
n3,1,0.88757,0.019988,[20  7] ; [5 2],[19.85294118  7.14705882] ; [5.14705882 1.85294118],0
p1,1,0.939095,0.005838,[ 17 160] ; [ 4 36],[ 17.12903226 159.87096774] ; [ 3.87096774 36.12903226],0
v3,1,0.939614,0.005739,[ 60 114] ; [13 24],[ 60.19905213 113.80094787] ; [12.80094787 24.19905213],0
r1,1,0.996932,1.5e-05,[138  40] ; [31  9],[137.99082569  40.00917431] ; [31.00917431  8.99082569],0
