Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.140549,2.171937,[35 25] ; [152  70],[39.78723404 20.21276596] ; [147.21276596  74.78723404],0
s4,1,0.222838,1.486003,[ 8 52] ; [ 44 173],[11.26353791 48.73646209] ; [ 40.73646209 176.26353791],0
s1,1,0.238259,1.390863,[ 5 54] ; [ 10 209],[ 3.18345324 55.81654676] ; [ 11.81654676 207.18345324],0
b2,1,0.251977,1.312311,[ 9 27] ; [45 83],[11.85365854 24.14634146] ; [42.14634146 85.85365854],0
b3,1,0.251977,1.312311,[ 9 27] ; [45 83],[11.85365854 24.14634146] ; [42.14634146 85.85365854],0
s8,1,0.371567,0.798416,[18 42] ; [ 80 141],[20.9252669 39.0747331] ; [ 77.0747331 143.9252669],0
u3,1,0.376133,0.783301,[17  7] ; [45 29],[15.18367347  8.81632653] ; [46.81632653 27.18367347],0
b5,1,0.383657,0.75895,[42 18] ; [142  80],[39.14893617 20.85106383] ; [144.85106383  77.14893617],0
d4,1,0.41104,0.67579,[45 14] ; [180  42],[47.24199288 11.75800712] ; [177.75800712  44.24199288],0
a3,1,0.443809,0.586415,[36 23] ; [146  74],[38.4874552 20.5125448] ; [143.5125448  76.4874552],0
v3,1,0.460701,0.54419,[ 8 50] ; [ 39 179],[ 9.87681159 48.12318841] ; [ 37.12318841 180.87681159],0
s3,1,0.471994,0.517304,[28 31] ; [116 104],[30.4516129 28.5483871] ; [113.5483871 106.4516129],0
n1,1,0.647995,0.208437,[ 8 12] ; [23 27],[ 8.85714286 11.14285714] ; [22.14285714 27.85714286],0
d2,1,0.723288,0.125364,[24 35] ; [ 96 126],[25.19572954 33.80427046] ; [ 94.80427046 127.19572954],0
d3,1,0.742401,0.108028,[40 18] ; [158  64],[41.01428571 16.98571429] ; [156.98571429  65.01428571],0
a4,1,0.746906,0.10415,[25 35] ; [ 87 134],[23.91459075 36.08540925] ; [ 88.08540925 132.91459075],0
b4,1,0.778566,0.079067,[35 25] ; [125  97],[34.04255319 25.95744681] ; [125.95744681  96.04255319],0
u2,1,0.785304,0.074209,[13 11] ; [43 32],[13.57575758 10.42424242] ; [42.42424242 32.57575758],0
a2,1,0.799043,0.064814,[15 45] ; [ 52 170],[14.25531915 45.74468085] ; [ 52.74468085 169.25531915],0
a8,1,0.879829,0.022857,[ 8 51] ; [ 26 177],[ 7.65648855 51.34351145] ; [ 26.34351145 176.65648855],0
p1,1,0.968607,0.001549,[ 5 54] ; [ 19 201],[ 5.07526882 53.92473118] ; [ 18.92473118 201.07526882],0
