Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.150065,2.07159,[125  15] ; [182  35],[120.39215686  19.60784314] ; [186.60784314  30.39215686],0
d5,1,0.176323,1.828342,[113  27] ; [161  55],[107.75280899  32.24719101] ; [166.24719101  49.75280899],0
p1,1,0.234936,1.410726,[  9 131] ; [  8 209],[  6.66666667 133.33333333] ; [ 10.33333333 206.66666667],0
v4,1,0.236757,1.399802,[133   5] ; [200  14],[130.55113636   7.44886364] ; [202.44886364  11.55113636],0
d3,1,0.248852,1.329736,[100  40] ; [141  74],[95.04225352 44.95774648] ; [145.95774648  69.04225352],0
r1,1,0.257477,1.282273,[111  28] ; [162  55],[106.59269663  32.40730337] ; [166.40730337  50.59269663],0
s5,1,0.277616,1.178723,[44 91] ; [ 57 153],[39.52173913 95.47826087] ; [ 61.47826087 148.52173913],0
a3,1,0.283212,1.151613,[98 42] ; [140  77],[93.33333333 46.66666667] ; [144.66666667  72.33333333],0
u2,1,0.323334,0.975411,[26 15] ; [41 35],[23.47863248 17.52136752] ; [43.52136752 32.47863248],0
n2,1,0.460821,0.543901,[22  8] ; [56 14],[23.4  6.6] ; [54.6 15.4],0
a1,1,0.478638,0.501964,[  5 135] ; [  5 212],[  3.92156863 136.07843137] ; [  6.07843137 210.92156863],0
p9,1,0.494757,0.466164,[129  10] ; [196  20],[127.25352113  11.74647887] ; [197.74647887  18.25352113],0
d4,1,0.503366,0.447834,[115  25] ; [172  45],[112.54901961  27.45098039] ; [174.45098039  42.54901961],0
s4,1,0.546933,0.36284,[ 23 116] ; [ 41 174],[ 25.1299435 113.8700565] ; [ 38.8700565 176.1299435],0
u1,1,0.553312,0.351417,[ 17 123] ; [ 22 195],[ 15.29411765 124.70588235] ; [ 23.70588235 193.29411765],0
p12,1,0.593231,0.285326,[  6 134] ; [ 12 204],[  7.07865169 132.92134831] ; [ 10.92134831 205.07865169],0
b4,1,0.700402,0.148054,[81 59] ; [130  87],[82.74509804 57.25490196] ; [128.25490196  88.74509804],0
n3,1,0.704986,0.143337,[21  8] ; [48 22],[20.21212121  8.78787879] ; [48.78787879 21.21212121],0
a6,1,0.718643,0.129797,[89 51] ; [142  75],[90.58823529 49.41176471] ; [140.41176471  76.58823529],0
v3,1,0.760919,0.092583,[44 88] ; [ 67 144],[42.71720117 89.28279883] ; [ 68.28279883 142.71720117],0
b1,1,0.763488,0.090543,[46 94] ; [ 68 149],[44.70588235 95.29411765] ; [ 69.29411765 147.70588235],0
s1,1,0.775126,0.081611,[  6 132] ; [  8 206],[  5.48863636 132.51136364] ; [  8.51136364 205.48863636],0
a7,1,0.780021,0.078004,[103  37] ; [156  60],[101.85393258  38.14606742] ; [157.14606742  58.85393258],0
s3,1,0.796505,0.066498,[75 61] ; [115  99],[73.82857143 62.17142857] ; [116.17142857  97.82857143],0
r2,1,0.800761,0.063686,[128  10] ; [196  17],[127.38461538  10.61538462] ; [196.61538462  16.38461538],0
n1,1,0.802275,0.062702,[10 19] ; [26 44],[10.54545455 18.45454545] ; [25.45454545 44.54545455],0
r3,1,0.806722,0.059857,[132   8] ; [204  11],[132.50704225   7.49295775] ; [203.49295775  11.50704225],0
n6,1,0.806946,0.059715,[115  23] ; [177  38],[114.1529745  23.8470255] ; [177.8470255  37.1529745],0
b5,1,0.833359,0.044266,[88 52] ; [134  83],[87.05882353 52.94117647] ; [134.94117647  82.05882353],0
u4,1,0.834007,0.043917,[  1 139] ; [  2 215],[  1.17647059 138.82352941] ; [  1.82352941 215.17647059],0
v2,1,0.886882,0.020235,[70 66] ; [104  95],[70.63880597 65.36119403] ; [103.36119403  95.63880597],0
b2,1,0.896683,0.016862,[31 56] ; [38 66],[31.42931937 55.57068063] ; [37.57068063 66.42931937],0
b3,1,0.896683,0.016862,[31 56] ; [38 66],[31.42931937 55.57068063] ; [37.57068063 66.42931937],0
a8,1,0.92196,0.009597,[ 17 111] ; [ 28 177],[ 17.2972973 110.7027027] ; [ 27.7027027 177.2972973],0
