Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.19535,1.676802,[100  86] ; [88 99],[93.74798928 92.25201072] ; [94.25201072 92.74798928],0
u2,1,0.21598,1.530882,[32 25] ; [33 40],[28.5 28.5] ; [36.5 36.5],0
p1,1,0.324679,0.970007,[ 11 173] ; [ 16 169],[ 13.46341463 170.53658537] ; [ 13.53658537 171.46341463],0
a6,1,0.382976,0.761127,[125  59] ; [119  68],[121.01347709  62.98652291] ; [122.98652291  64.01347709],0
n2,1,0.414516,0.66581,[33 15] ; [43 27],[30.91525424 17.08474576] ; [45.08474576 24.91525424],0
d2,1,0.428619,0.626563,[86 99] ; [ 78 106],[ 82.22222222 102.77777778] ; [ 81.77777778 102.22222222],0
a1,1,0.492367,0.471348,[ 12 174] ; [  9 178],[ 10.47184987 175.52815013] ; [ 10.52815013 176.47184987],0
u4,1,0.558984,0.341466,[  2 184] ; [  1 186],[  1.49597855 184.50402145] ; [  1.50402145 185.49597855],0
b2,1,0.560811,0.338301,[35 75] ; [37 67],[37.00934579 72.99065421] ; [34.99065421 69.00934579],0
b3,1,0.560811,0.338301,[35 75] ; [37 67],[37.00934579 72.99065421] ; [34.99065421 69.00934579],0
n1,1,0.622392,0.24252,[18 29] ; [23 45],[16.75652174 30.24347826] ; [24.24347826 43.75652174],0
b1,1,0.62898,0.233447,[ 74 112] ; [ 79 108],[ 76.29490617 109.70509383] ; [ 76.70509383 110.29490617],0
a4,1,0.640563,0.218006,[ 75 110] ; [ 71 115],[ 72.8032345 112.1967655] ; [ 73.1967655 112.8032345],0
b4,1,0.643115,0.214691,[104  82] ; [109  78],[106.21447721  79.78552279] ; [106.78552279  80.21447721],0
b5,1,0.713182,0.135119,[102  84] ; [99 88],[100.230563  85.769437] ; [100.769437  86.230563],0
s1,1,0.79209,0.069484,[  8 177] ; [  7 178],[  7.5 177.5] ; [  7.5 177.5],0
n3,1,0.834978,0.043398,[31 17] ; [42 25],[30.46956522 17.53043478] ; [42.53043478 24.46956522],0
