Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.058522,3.578797,[211  23] ; [146  28],[204.75  29.25] ; [152.25  21.75],0
a8,1,0.059802,3.542857,[ 34 183] ; [ 14 141],[ 28. 189.] ; [ 20. 135.],0
a7,1,0.086296,2.942153,[163  72] ; [134  40],[170.64792176  64.35207824] ; [126.35207824  47.64792176],0
r3,1,0.096346,2.765019,[230   5] ; [166   9],[226.97560976   8.02439024] ; [169.02439024   5.97560976],0
b2,1,0.096731,2.75863,[77 92] ; [36 66],[70.46863469 98.53136531] ; [42.53136531 59.46863469],0
b3,1,0.096731,2.75863,[77 92] ; [36 66],[70.46863469 98.53136531] ; [42.53136531 59.46863469],0
a1,1,0.097665,2.743265,[ 17 218] ; [  6 169],[ 13.18292683 221.81707317] ; [  9.81707317 165.18292683],0
u2,1,0.103499,2.650779,[22 10] ; [35 33],[18.24 13.76] ; [38.76 29.24],0
s4,1,0.121166,2.402182,[ 48 186] ; [ 25 147],[ 42.07389163 191.92610837] ; [ 30.92610837 141.07389163],0
p1,1,0.165474,1.923476,[ 35 198] ; [ 18 156],[ 30.34152334 202.65847666] ; [ 22.65847666 151.34152334],0
r4,1,0.169829,1.884449,[227   8] ; [164  11],[224.1097561  10.8902439] ; [166.8902439   8.1097561],0
b4,1,0.201847,1.628957,[133 102] ; [110  65],[139.2804878  95.7195122] ; [103.7195122  71.2804878],0
s1,1,0.203673,1.615839,[  9 224] ; [  3 172],[  6.85294118 226.14705882] ; [  5.14705882 169.85294118],0
v1,1,0.228575,1.449706,[145  83] ; [98 72],[139.20603015  88.79396985] ; [103.79396985  66.20603015],0
d5,1,0.368189,0.809767,[199  35] ; [143  32],[195.66748166  38.33251834] ; [146.33251834  28.66748166],0
u3,1,0.385682,0.752513,[23 10] ; [42 27],[21.02941176 11.97058824] ; [43.97058824 25.02941176],0
v4,1,0.408255,0.683877,[229   6] ; [168   7],[227.54878049   7.45121951] ; [169.45121951   5.54878049],0
r1,1,0.463584,0.537227,[198  37] ; [141  32],[195.25735294  39.74264706] ; [143.74264706  29.25735294],0
b1,1,0.486608,0.484018,[ 98 137] ; [79 96],[101.45121951 133.54878049] ; [75.54878049 99.45121951],0
p8,1,0.518485,0.416905,[153  79] ; [110  65],[149.91646192  82.08353808] ; [113.08353808  61.91646192],0
v2,1,0.54698,0.362755,[145  84] ; [102  67],[142.11809045  86.88190955] ; [104.88190955  64.11809045],0
n3,1,0.578988,0.307874,[28  9] ; [22  5],[28.90625  8.09375] ; [21.09375  5.90625],0
n2,1,0.635086,0.225226,[28  9] ; [19  8],[27.171875  9.828125] ; [19.828125  7.171875],0
a6,1,0.636775,0.222984,[158  76] ; [122  53],[160.19559902  73.80440098] ; [119.80440098  55.19559902],0
p11,1,0.654662,0.200073,[196  39] ; [143  32],[194.30487805  40.69512195] ; [144.69512195  30.30487805],0
b5,1,0.7048,0.143526,[136  99] ; [98 77],[134.12195122 100.87804878] ; [99.87804878 75.12195122],0
