Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.123809,2.368466,[ 6 73] ; [  7 201],[ 3.57839721 75.42160279] ; [  9.42160279 198.57839721],0
a8,1,0.136564,2.216257,[12 63] ; [ 19 179],[ 8.51648352 66.48351648] ; [ 22.48351648 175.51648352],0
a2,1,0.148286,2.08979,[18 62] ; [ 32 177],[13.84083045 66.15916955] ; [ 36.15916955 172.84083045],0
p1,1,0.196541,1.667891,[ 6 74] ; [  8 200],[ 3.88888889 76.11111111] ; [ 10.11111111 197.88888889],0
p7,1,0.225903,1.466473,[30 48] ; [ 63 141],[25.72340426 52.27659574] ; [ 67.27659574 136.72340426],0
b5,1,0.248828,1.329872,[53 27] ; [123  86],[48.71972318 31.28027682] ; [127.28027682  81.71972318],0
p11,1,0.257654,1.281319,[54 26] ; [126  83],[49.82698962 30.17301038] ; [130.17301038  78.82698962],0
n2,1,0.274277,1.195232,[19  6] ; [54 30],[16.74311927  8.25688073] ; [56.25688073 27.74311927],0
u2,1,0.278126,1.176224,[12  6] ; [41 37],[9.9375 8.0625] ; [43.0625 34.9375],0
u4,1,0.315084,1.009244,[ 2 78] ; [  2 207],[ 1.10726644 78.89273356] ; [  2.89273356 206.10726644],0
s1,1,0.471073,0.519457,[ 2 77] ; [  9 197],[ 3.04912281 75.95087719] ; [  7.95087719 198.04912281],0
b1,1,0.532145,0.390293,[35 45] ; [ 83 126],[32.66435986 47.33564014] ; [ 85.33564014 123.66435986],0
a7,1,0.548185,0.360578,[52 28] ; [126  80],[49.79020979 30.20979021] ; [128.20979021  77.79020979],0
b4,1,0.787989,0.072319,[48 32] ; [129  80],[48.99653979 31.00346021] ; [128.00346021  80.99653979],0
s4,1,0.790334,0.070691,[13 66] ; [ 37 171],[13.7630662 65.2369338] ; [ 36.2369338 171.7630662],0
a1,1,0.810187,0.057688,[ 6 74] ; [ 14 195],[ 5.53633218 74.46366782] ; [ 14.46366782 194.53633218],0
d3,1,0.821494,0.050906,[47 33] ; [118  88],[46.15384615 33.84615385] ; [118.84615385  87.15384615],0
a6,1,0.939938,0.005677,[50 30] ; [129  79],[49.72222222 30.27777778] ; [129.27777778  78.72222222],0
n3,1,0.941034,0.005472,[16  8] ; [54 28],[15.8490566  8.1509434] ; [54.1509434 27.8490566],0
b3,1,0.944691,0.004813,[22 36] ; [40 67],[21.79393939 36.20606061] ; [40.20606061 66.79393939],0
b2,1,0.944691,0.004813,[22 36] ; [40 67],[21.79393939 36.20606061] ; [40.20606061 66.79393939],0
p2,1,0.988157,0.00022,[47 33] ; [122  86],[46.94444444 33.05555556] ; [122.05555556  85.94444444],0
