Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.305208,1.051298,[16 13] ; [13 18],[14.01666667 14.98333333] ; [14.98333333 16.01666667],0
p6,1,0.359447,0.839825,[ 5 23] ; [ 3 28],[ 3.79661017 24.20338983] ; [ 4.20338983 26.79661017],0
n2,1,0.404239,0.695681,[11  8] ; [7 9],[9.77142857 9.22857143] ; [8.22857143 7.77142857],0
v3,1,0.40599,0.690513,[ 8 20] ; [ 6 25],[ 6.6440678 21.3559322] ; [ 7.3559322 23.6440678],0
s4,1,0.418665,0.65406,[ 6 23] ; [ 4 27],[ 4.83333333 24.16666667] ; [ 5.16666667 25.83333333],0
d5,1,0.427186,0.630462,[17 12] ; [15 16],[15.46666667 13.53333333] ; [16.53333333 14.46666667],0
p1,1,0.438323,0.600667,[ 2 27] ; [ 4 27],[ 2.9 26.1] ; [ 3.1 27.9],0
d1,1,0.463635,0.537105,[10 19] ; [ 8 23],[ 8.7 20.3] ; [ 9.3 21.7],0
s3,1,0.505518,0.443333,[ 6 21] ; [ 9 21],[ 7.10526316 19.89473684] ; [ 7.89473684 22.10526316],0
p9,1,0.535913,0.383167,[13 14] ; [12 18],[11.84210526 15.15789474] ; [13.15789474 16.84210526],0
a7,1,0.570251,0.322263,[11 18] ; [14 17],[12.08333333 16.91666667] ; [12.91666667 18.08333333],0
d4,1,0.599174,0.276243,[16 13] ; [15 16],[14.98333333 14.01666667] ; [16.01666667 14.98333333],0
b1,1,0.638812,0.2203,[17 12] ; [20 11],[17.88333333 11.11666667] ; [19.11666667 11.88333333],0
u2,1,0.68017,0.169935,[4 9] ; [5 8],[4.5 8.5] ; [4.5 8.5],0
v1,1,0.69312,0.155729,[ 8 21] ; [10 21],[ 8.7 20.3] ; [ 9.3 21.7],0
s1,1,0.696932,0.151684,[ 2 27] ; [ 3 28],[ 2.41666667 26.58333333] ; [ 2.58333333 28.41666667],0
r2,1,0.717201,0.13119,[19  9] ; [19 11],[18.34482759  9.65517241] ; [19.65517241 10.34482759],0
n3,1,0.745982,0.104938,[ 8 10] ; [8 8],[8.47058824 9.52941176] ; [7.52941176 8.47058824],0
b4,1,0.767669,0.087276,[17 12] ; [17 14],[16.43333333 12.56666667] ; [17.56666667 13.43333333],0
a3,1,0.825271,0.048739,[16 12] ; [18 12],[16.4137931 11.5862069] ; [17.5862069 12.4137931],0
n1,1,0.876682,0.02408,[ 9 10] ; [8 8],[9.22857143 9.77142857] ; [7.77142857 8.22857143],0
p5,1,0.942987,0.005115,[ 2 26] ; [ 2 28],[ 1.93103448 26.06896552] ; [ 2.06896552 27.93103448],0
a6,1,0.979286,0.000674,[13 16] ; [14 17],[13.05 15.95] ; [13.95 17.05],0
d2,1,0.985273,0.000341,[10 18] ; [11 20],[ 9.96610169 18.03389831] ; [11.03389831 19.96610169],0
u3,1,1.0,0.0,[4 9] ; [4 9],[4. 9.] ; [4. 9.],0
