Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.273816,1.197531,[28 36] ; [166 158],[32. 32.] ; [162. 162.],0
p9,1,0.287601,1.130817,[60  4] ; [287  34],[57.68311688  6.31688312] ; [289.31688312  31.68311688],0
v2,1,0.324565,0.970463,[35 27] ; [200 117],[38.44327177 23.55672823] ; [196.55672823 120.44327177],0
s3,1,0.361978,0.831018,[50 13] ; [238  84],[47.12727273 15.87272727] ; [240.87272727  81.12727273],0
b3,1,0.391649,0.733816,[24 26] ; [ 91 129],[21.2962963 28.7037037] ; [ 93.7037037 126.2962963],0
b2,1,0.391649,0.733816,[24 26] ; [ 91 129],[21.2962963 28.7037037] ; [ 93.7037037 126.2962963],0
d2,1,0.4058,0.691071,[32 31] ; [183 141],[35. 28.] ; [180. 144.],0
a5,1,0.423564,0.640406,[49 15] ; [263  62],[51.33161954 12.66838046] ; [260.66838046  64.33161954],0
p10,1,0.477191,0.505277,[57  7] ; [276  46],[55.21243523  8.78756477] ; [277.78756477  44.21243523],0
d5,1,0.480506,0.497715,[51 12] ; [273  50],[52.88082902 10.11917098] ; [271.11917098  51.88082902],0
n2,1,0.611639,0.257795,[10  4] ; [49 14],[10.72727273  3.27272727] ; [48.27272727 14.72727273],0
d1,1,0.626138,0.237334,[43 21] ; [208 117],[41.29562982 22.70437018] ; [209.70437018 115.29562982],0
n1,1,0.629129,0.233244,[8 6] ; [31 31],[7.18421053 6.81578947] ; [31.81578947 30.18421053],0
r2,1,0.645004,0.212258,[63  1] ; [321   3],[63.34020619  0.65979381] ; [320.65979381   3.34020619],0
a3,1,0.654314,0.200504,[54 10] ; [265  58],[52.75452196 11.24547804] ; [266.24547804  56.75452196],0
a8,1,0.700045,0.148425,[10 49] ; [ 55 233],[11.0518732 47.9481268] ; [ 53.9481268 234.0518732],0
b4,1,0.707328,0.14096,[35 29] ; [186 139],[36.35989717 27.64010283] ; [184.64010283 140.35989717],0
b1,1,0.742779,0.107699,[24 40] ; [129 196],[25.1722365 38.8277635] ; [127.8277635 197.1722365],0
a7,1,0.745285,0.105535,[45 19] ; [235  90],[46.06683805 17.93316195] ; [233.93316195  91.06683805],0
s2,1,0.759163,0.093991,[48 16] ; [237  87],[47.01030928 16.98969072] ; [237.98969072  86.01030928],0
u2,1,0.808923,0.058475,[7 3] ; [39 20],[6.66666667 3.33333333] ; [39.33333333 19.66666667],0
d3,1,0.850112,0.035712,[47 16] ; [238  86],[46.39534884 16.60465116] ; [238.60465116  85.39534884],0
r1,1,0.856706,0.032605,[57  7] ; [286  38],[56.57731959  7.42268041] ; [286.42268041  37.57731959],0
v4,1,0.873728,0.025257,[63  1] ; [318   6],[62.84536082  1.15463918] ; [318.15463918   5.84536082],0
d4,1,0.887243,0.020106,[53 10] ; [274  49],[53.37046632  9.62953368] ; [273.62953368  49.37046632],0
u3,1,0.913986,0.011667,[7 3] ; [43 17],[7.14285714 2.85714286] ; [42.85714286 17.14285714],0
