Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.155785,2.014673,[45 40] ; [130  80],[50.42372881 34.57627119] ; [124.57627119  85.42372881],0
s1,1,0.171187,1.872521,[ 4 78] ; [  4 202],[ 2.27777778 79.72222222] ; [  5.72222222 200.27777778],0
n2,1,0.172205,1.863639,[25  9] ; [45 30],[21.83486239 12.16513761] ; [48.16513761 26.83486239],0
u1,1,0.178442,1.810555,[ 5 80] ; [ 23 187],[ 8.06779661 76.93220339] ; [ 19.93220339 190.06779661],0
v3,1,0.21456,1.540386,[18 65] ; [ 58 143],[22.21126761 60.78873239] ; [ 53.78873239 147.21126761],0
p8,1,0.215802,1.532071,[23 60] ; [ 72 132],[27.4738676 55.5261324] ; [ 67.5261324 136.4738676],0
b1,1,0.232339,1.426486,[35 50] ; [ 71 139],[30.54237288 54.45762712] ; [ 75.45762712 134.54237288],0
s4,1,0.252575,1.309004,[10 74] ; [ 16 192],[ 7.47945205 76.52054795] ; [ 18.52054795 189.47945205],0
p7,1,0.269546,1.219057,[29 52] ; [ 88 117],[33.13636364 47.86363636] ; [ 83.86363636 121.13636364],0
p11,1,0.280045,1.166874,[54 31] ; [147  63],[57.91525424 27.08474576] ; [143.08474576  66.91525424],0
p6,1,0.293596,1.103057,[12 72] ; [ 40 165],[15.11418685 68.88581315] ; [ 36.88581315 168.11418685],0
p9,1,0.296269,1.090912,[51 31] ; [140  64],[54.76223776 27.23776224] ; [136.23776224  67.76223776],0
s3,1,0.30922,1.034002,[22 61] ; [ 43 162],[18.73263889 64.26736111] ; [ 46.26736111 158.73263889],0
n6,1,0.315028,1.009478,[57 27] ; [154  55],[60.49146758 23.50853242] ; [150.50853242  58.49146758],0
s8,1,0.329854,0.949471,[13 72] ; [ 42 166],[15.9556314 69.0443686] ; [ 39.0443686 168.9556314],0
s5,1,0.353102,0.862279,[ 9 75] ; [ 30 172],[11.45454545 72.54545455] ; [ 27.54545455 174.45454545],0
a8,1,0.390333,0.737903,[ 6 72] ; [ 22 175],[ 7.94181818 70.05818182] ; [ 20.05818182 176.94181818],0
p5,1,0.429563,0.624005,[ 5 79] ; [  8 200],[ 3.73972603 80.26027397] ; [  9.26027397 198.73972603],0
b2,1,0.501466,0.451832,[20 30] ; [39 74],[18.09815951 31.90184049] ; [40.90184049 72.09815951],0
b3,1,0.501466,0.451832,[20 30] ; [39 74],[18.09815951 31.90184049] ; [40.90184049 72.09815951],0
p1,1,0.556368,0.346032,[ 6 79] ; [ 11 197],[ 4.93174061 80.06825939] ; [ 12.06825939 195.93174061],0
v1,1,0.607033,0.264519,[28 54] ; [ 77 129],[29.89583333 52.10416667] ; [ 75.10416667 130.89583333],0
n1,1,0.653648,0.201331,[14 19] ; [28 46],[12.95327103 20.04672897] ; [29.04672897 44.95327103],0
p12,1,0.666151,0.186137,[ 2 81] ; [  7 200],[ 2.57586207 80.42413793] ; [  6.42413793 200.57586207],0
n5,1,0.85157,0.035012,[53 29] ; [132  76],[52.31034483 29.68965517] ; [132.68965517  75.31034483],0
u4,1,0.865355,0.028751,[ 1 84] ; [  3 207],[ 1.15254237 83.84745763] ; [  2.84745763 207.15254237],0
a1,1,0.873478,0.025358,[ 4 81] ; [  9 201],[ 3.74576271 81.25423729] ; [  9.25423729 200.74576271],0
n3,1,0.902444,0.015025,[21 11] ; [47 26],[20.72380952 11.27619048] ; [47.27619048 25.72380952],0
s7,1,0.973037,0.001142,[15 64] ; [ 38 164],[14.90035587 64.09964413] ; [ 38.09964413 163.90035587],0
