Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.237176,1.397301,[18 20] ; [132  97],[21.34831461 16.65168539] ; [128.65168539 100.34831461],0
p7,1,0.295959,1.092316,[35  3] ; [195  32],[32.98113208  5.01886792] ; [197.01886792  29.98113208],0
a6,1,0.309526,1.032697,[22 16] ; [152  77],[24.76404494 13.23595506] ; [149.23595506  79.76404494],0
b2,1,0.321083,0.984529,[ 9 16] ; [70 80],[11.28571429 13.71428571] ; [67.71428571 82.28571429],0
b3,1,0.321083,0.984529,[ 9 16] ; [70 80],[11.28571429 13.71428571] ; [67.71428571 82.28571429],0
n2,1,0.377681,0.778235,[11  3] ; [23 12],[9.71428571 4.28571429] ; [24.28571429 10.71428571],0
b1,1,0.378785,0.774641,[19 19] ; [ 97 132],[16.5093633 21.4906367] ; [ 99.4906367 129.5093633],0
p3,1,0.452445,0.564519,[26 12] ; [170  59],[27.89513109 10.10486891] ; [168.10486891  60.89513109],0
u3,1,0.507746,0.438709,[9 4] ; [32 22],[7.95522388 5.04477612] ; [33.04477612 20.95522388],0
a7,1,0.523808,0.406389,[27 11] ; [173  55],[28.57142857  9.42857143] ; [171.42857143  56.57142857],0
s3,1,0.533149,0.388387,[21 17] ; [137  89],[22.74242424 15.25757576] ; [135.25757576  90.74242424],0
a4,1,0.546368,0.363864,[19 19] ; [126 102],[20.71428571 17.28571429] ; [124.28571429 103.71428571],0
a1,1,0.573274,0.317236,[ 2 36] ; [ 18 211],[ 2.84644195 35.15355805] ; [ 17.15355805 211.84644195],0
v4,1,0.602616,0.271068,[36  2] ; [219   8],[36.56603774  1.43396226] ; [218.43396226   8.56603774],0
d3,1,0.625643,0.238016,[28 10] ; [177  52],[29.17602996  8.82397004] ; [175.82397004  53.17602996],0
n1,1,0.649739,0.206229,[7 7] ; [15 20],[6.28571429 7.71428571] ; [15.71428571 19.28571429],0
p1,1,0.662149,0.190923,[ 6 31] ; [ 31 198],[ 5.14661654 31.85338346] ; [ 31.85338346 197.14661654],0
v2,1,0.709533,0.138744,[21 16] ; [135  90],[22.03053435 14.96946565] ; [133.96946565  91.03053435],0
b4,1,0.735024,0.114548,[24 14] ; [138  91],[23.05617978 14.94382022] ; [138.94382022  90.05617978],0
s2,1,0.735312,0.11429,[22 16] ; [138  89],[22.94339623 15.05660377] ; [137.05660377  89.94339623],0
s6,1,0.738107,0.111797,[29  9] ; [174  47],[29.78378378  8.21621622] ; [173.21621622  47.78378378],0
s1,1,0.781865,0.076668,[ 1 37] ; [  8 220],[ 1.28571429 36.71428571] ; [  7.71428571 220.28571429],0
s5,1,0.83638,0.042653,[17 19] ; [ 98 118],[16.42857143 19.57142857] ; [ 98.57142857 117.42857143],0
p8,1,0.861976,0.030227,[29  9] ; [171  57],[28.57142857  9.42857143] ; [171.42857143  56.57142857],0
n3,1,0.881655,0.022163,[10  4] ; [25  9],[10.20833333  3.79166667] ; [24.79166667  9.20833333],0
p12,1,0.892758,0.018175,[ 5 33] ; [ 32 197],[ 5.2659176 32.7340824] ; [ 31.7340824 197.2659176],0
