Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.495898,0.463704,[140  30] ; [59 16],[138.08163265  31.91836735] ; [60.91836735 14.08163265],0
b3,1,0.511369,0.431265,[44 63] ; [22 25],[45.85714286 61.14285714] ; [20.14285714 26.85714286],0
b2,1,0.511369,0.431265,[44 63] ; [22 25],[45.85714286 61.14285714] ; [20.14285714 26.85714286],0
a5,1,0.528611,0.397062,[142  31] ; [59 16],[140.21370968  32.78629032] ; [60.78629032 14.21370968],0
p10,1,0.556715,0.345423,[153  19] ; [63 10],[151.64081633  20.35918367] ; [64.35918367  8.64081633],0
a1,1,0.563398,0.333854,[ 10 163] ; [ 3 72],[  9.06854839 163.93145161] ; [ 3.93145161 71.06854839],0
p11,1,0.58968,0.290845,[139  34] ; [58 17],[137.4233871  35.5766129] ; [59.5766129 15.4233871],0
p12,1,0.60941,0.261034,[ 25 146] ; [ 9 65],[ 23.73061224 147.26938776] ; [10.26938776 63.73061224],0
n3,1,0.630179,0.231818,[26  8] ; [14  3],[26.66666667  7.33333333] ; [13.33333333  3.66666667],0
p4,1,0.63839,0.220854,[117  53] ; [48 25],[115.43209877  54.56790123] ; [49.56790123 23.43209877],0
u2,1,0.657342,0.196769,[15 14] ; [10 12],[14.21568627 14.78431373] ; [10.78431373 11.21568627],0
p3,1,0.711904,0.136383,[102  69] ; [46 28],[103.29795918  67.70204082] ; [44.70204082 29.29795918],0
n4,1,0.730896,0.11829,[139  33] ; [62 13],[139.96761134  32.03238866] ; [61.03238866 13.96761134],0
a6,1,0.751925,0.099921,[113  58] ; [48 27],[111.91463415  59.08536585] ; [49.08536585 25.91463415],0
b1,1,0.769529,0.085844,[ 68 105] ; [28 47],[ 66.96774194 106.03225806] ; [29.03225806 45.96774194],0
r4,1,0.837038,0.042306,[167   6] ; [72  3],[166.72177419   6.27822581] ; [72.27822581  2.72177419],0
b4,1,0.877891,0.023606,[101  72] ; [43 32],[100.4516129  72.5483871] ; [43.5483871 31.4516129],0
a7,1,0.912335,0.012121,[118  55] ; [51 23],[118.36842105  54.63157895] ; [50.63157895 23.36842105],0
p1,1,0.950613,0.003836,[ 21 150] ; [ 9 66],[ 20.85365854 150.14634146] ; [ 9.14634146 65.85365854],0
u1,1,0.959278,0.002607,[ 41 132] ; [18 57],[ 41.15725806 131.84274194] ; [17.84274194 57.15725806],0
n6,1,0.962629,0.002195,[152  16] ; [68  7],[152.09876543  15.90123457] ; [67.90123457  7.09876543],0
