Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.590865,0.288996,[ 1 25] ; [ 5 69],[ 1.56 24.44] ; [ 4.44 69.56],0
d3,1,0.647296,0.209326,[17 12] ; [52 30],[18.02702703 10.97297297] ; [50.97297297 31.02702703],0
n6,1,0.663178,0.189687,[23  6] ; [68 14],[23.77477477  5.22522523] ; [67.22522523 14.77477477],0
n4,1,0.663178,0.189687,[23  6] ; [68 14],[23.77477477  5.22522523] ; [67.22522523 14.77477477],0
p6,1,0.663368,0.189458,[ 6 23] ; [20 61],[ 6.85454545 22.14545455] ; [19.14545455 61.85454545],0
d1,1,0.734147,0.115338,[17 12] ; [51 31],[17.76576577 11.23423423] ; [50.23423423 31.76576577],0
a3,1,0.760299,0.093079,[20  9] ; [59 23],[20.63963964  8.36036036] ; [58.36036036 23.63963964],0
u3,1,0.760705,0.092754,[6 3] ; [14  9],[5.625 3.375] ; [14.375  8.625],0
d4,1,0.77697,0.080241,[23  6] ; [67 15],[23.51351351  5.48648649] ; [66.48648649 15.51351351],0
r3,1,0.780937,0.077339,[27  2] ; [75  7],[26.64864865  2.35135135] ; [75.35135135  6.64864865],0
s2,1,0.828341,0.047015,[16 13] ; [46 34],[16.49541284 12.50458716] ; [45.50458716 34.49541284],0
s5,1,0.841501,0.03999,[ 8 18] ; [25 51],[ 8.41176471 17.58823529] ; [24.58823529 51.41176471],0
p11,1,0.858052,0.031989,[20  9] ; [58 24],[20.37837838  8.62162162] ; [57.62162162 24.37837838],0
p1,1,0.861663,0.030366,[ 5 24] ; [13 69],[ 4.7027027 24.2972973] ; [13.2972973 68.7027027],0
n5,1,0.875357,0.024604,[22  7] ; [61 21],[21.68468468  7.31531532] ; [61.31531532 20.68468468],0
n1,1,0.892772,0.01817,[5 5] ; [10  9],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
r1,1,0.94094,0.005489,[22  7] ; [62 19],[22.14545455  6.85454545] ; [61.85454545 19.14545455],0
s3,1,0.955472,0.003118,[17 12] ; [47 34],[16.87272727 12.12727273] ; [47.12727273 33.87272727],0
a6,1,0.990394,0.000145,[18 11] ; [51 31],[18.02702703 10.97297297] ; [50.97297297 31.02702703],0
