Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.094686,2.792853,[ 33 164] ; [ 3 41],[ 29.42738589 167.57261411] ; [ 6.57261411 37.42738589],0
b1,1,0.109895,2.555729,[ 71 126] ; [22 23],[ 75.70661157 121.29338843] ; [17.29338843 27.70661157],0
p6,1,0.157298,2.000011,[ 88 108] ; [15 30],[ 83.76763485 112.23236515] ; [19.23236515 25.76763485],0
d5,1,0.164013,1.936832,[166  31] ; [34 11],[162.80991736  34.19008264] ; [37.19008264  7.80991736],0
d4,1,0.185445,1.753435,[154  43] ; [31 14],[150.59917355  46.40082645] ; [34.40082645 10.59917355],0
d1,1,0.239416,1.384027,[111  86] ; [21 24],[107.45454545  89.54545455] ; [24.54545455 20.45454545],0
a2,1,0.282218,1.156378,[ 40 157] ; [ 6 39],[ 37.44628099 159.55371901] ; [ 8.55371901 36.44628099],0
s5,1,0.284011,1.147796,[ 45 148] ; [ 7 37],[ 42.34599156 150.65400844] ; [ 9.65400844 34.34599156],0
p12,1,0.298963,1.078813,[ 12 185] ; [ 1 44],[ 10.58264463 186.41735537] ; [ 2.41735537 42.58264463],0
s6,1,0.309714,1.031894,[102  91] ; [20 25],[98.93277311 94.06722689] ; [23.06722689 21.93277311],0
s8,1,0.321868,0.981341,[ 58 138] ; [10 35],[ 55.30290456 140.69709544] ; [12.69709544 32.30290456],0
s7,1,0.342464,0.901186,[ 64 120] ; [12 32],[ 61.33333333 122.66666667] ; [14.66666667 29.33333333],0
r3,1,0.406756,0.688264,[186  11] ; [41  4],[184.7892562  12.2107438] ; [42.2107438  2.7892562],0
a4,1,0.419461,0.651826,[ 87 109] ; [17 28],[ 84.58091286 111.41908714] ; [19.41908714 25.58091286],0
a8,1,0.493267,0.469393,[ 19 152] ; [ 6 34],[ 20.26066351 150.73933649] ; [ 4.73933649 35.26066351],0
a7,1,0.521659,0.410613,[145  52] ; [31 14],[143.27272727  53.72727273] ; [32.72727273 12.27272727],0
d2,1,0.592956,0.285752,[ 92 105] ; [23 22],[ 93.61570248 103.38429752] ; [21.38429752 23.61570248],0
a1,1,0.652273,0.203046,[  7 190] ; [ 1 44],[  6.51239669 190.48760331] ; [ 1.48760331 43.51239669],0
n3,1,0.654415,0.20038,[22  9] ; [11  6],[21.3125  9.6875] ; [11.6875  5.3125],0
p1,1,0.790468,0.070598,[ 20 176] ; [ 4 41],[ 19.5186722 176.4813278] ; [ 4.4813278 40.5186722],0
b3,1,0.864707,0.029031,[45 77] ; [12 22],[44.57692308 77.42307692] ; [12.42307692 21.57692308],0
b2,1,0.864707,0.029031,[45 77] ; [12 22],[44.57692308 77.42307692] ; [12.42307692 21.57692308],0
u1,1,0.909816,0.01283,[ 32 165] ; [ 7 38],[ 31.74793388 165.25206612] ; [ 7.25206612 37.74793388],0
b4,1,0.941504,0.005385,[115  82] ; [26 19],[114.78099174  82.21900826] ; [26.21900826 18.78099174],0
d3,1,0.962456,0.002216,[135  62] ; [31 14],[135.1322314  61.8677686] ; [30.8677686 14.1322314],0
s4,1,0.973905,0.00107,[ 22 173] ; [ 5 40],[ 21.9375 173.0625] ; [ 5.0625 39.9375],0
u3,1,0.98589,0.000313,[37 28] ; [12  9],[37.03488372 27.96511628] ; [11.96511628  9.03488372],0
n2,1,1.0,0.0,[20 12] ; [10  6],[20. 12.] ; [10.  6.],0
