Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.068781,3.311878,[183  40] ; [247  80],[174.34545455  48.65454545] ; [255.65454545  71.34545455],0
r4,1,0.070573,3.269634,[210  13] ; [318   9],[214.08   8.92] ; [313.92  13.08],0
n4,1,0.070654,3.267753,[194  29] ; [300  27],[200.29454545  22.70545455] ; [293.70545455  33.29454545],0
n1,1,0.091846,2.841723,[17 32] ; [30 29],[21.32407407 27.67592593] ; [25.67592593 33.32407407],0
p4,1,0.095952,2.771576,[135  86] ; [221 104],[144.0952381  76.9047619] ; [211.9047619 113.0952381],0
n2,1,0.119855,2.419213,[36 15] ; [49 10],[39.40909091 11.59090909] ; [45.59090909 13.40909091],0
b1,1,0.146154,2.111939,[ 83 140] ; [142 185],[ 91.22727273 131.77272727] ; [133.77272727 193.22727273],0
p9,1,0.146824,2.104944,[184  36] ; [286  39],[189.72477064  30.27522936] ; [280.27522936  44.72477064],0
a6,1,0.192712,1.69676,[163  60] ; [220 104],[156.14076782  66.85923218] ; [226.85923218  97.14076782],0
s1,1,0.197092,1.663796,[  5 215] ; [ 14 308],[  7.71217712 212.28782288] ; [ 11.28782288 310.71217712],0
a8,1,0.281957,1.157633,[ 28 165] ; [ 55 247],[ 32.36161616 160.63838384] ; [ 50.63838384 251.36161616],0
p11,1,0.283796,1.14882,[176  47] ; [270  57],[180.83272727  42.16727273] ; [265.16727273  61.83272727],0
d2,1,0.286936,1.133942,[112 110] ; [179 146],[118.1023766 103.8976234] ; [172.8976234 152.1023766],0
d3,1,0.310102,1.030243,[153  70] ; [236  89],[158.29744526  64.70255474] ; [230.70255474  94.29744526],0
p1,1,0.312189,1.02139,[ 17 206] ; [ 33 292],[ 20.34671533 202.65328467] ; [ 29.65328467 295.34671533],0
u1,1,0.350598,0.871291,[ 45 178] ; [ 77 250],[ 49.46545455 173.53454545] ; [ 72.53454545 254.46545455],0
v4,1,0.4381,0.601253,[215   8] ; [318   8],[216.50091075   6.49908925] ; [316.49908925   9.50091075],0
p3,1,0.450605,0.569129,[115 107] ; [179 146],[119.31992687 102.68007313] ; [174.68007313 150.31992687],0
b5,1,0.455246,0.557558,[136  87] ; [189 138],[131.77272727  91.22727273] ; [193.22727273 133.77272727],0
v1,1,0.477323,0.504973,[135  85] ; [186 133],[131.02040816  88.97959184] ; [189.97959184 129.02040816],0
v2,1,0.495082,0.465463,[131  84] ; [182 132],[127.21172023  87.78827977] ; [185.78827977 128.21172023],0
p2,1,0.497514,0.460236,[186  36] ; [280  46],[188.7810219  33.2189781] ; [277.2189781  48.7810219],0
v3,1,0.514653,0.424596,[ 93 124] ; [144 171],[ 96.67105263 120.32894737] ; [140.32894737 174.67105263],0
b2,1,0.518239,0.417397,[52 83] ; [ 87 120],[54.86842105 80.13157895] ; [ 84.13157895 122.86842105],0
b3,1,0.518239,0.417397,[52 83] ; [ 87 120],[54.86842105 80.13157895] ; [ 84.13157895 122.86842105],0
a4,1,0.556383,0.346006,[106 116] ; [164 162],[109.37956204 112.62043796] ; [160.62043796 165.37956204],0
u3,1,0.564473,0.332019,[39 26] ; [46 25],[40.625 24.375] ; [44.375 26.625],0
p10,1,0.600777,0.273825,[186  34] ; [280  45],[188.11009174  31.88990826] ; [277.88990826  47.11009174],0
u2,1,0.602365,0.271444,[38 26] ; [39 32],[36.5037037 27.4962963] ; [40.4962963 30.5037037],0
a2,1,0.664524,0.188075,[ 61 162] ; [ 95 232],[ 63.25090909 159.74909091] ; [ 92.74909091 234.25090909],0
d5,1,0.762243,0.091528,[188  35] ; [270  54],[186.7166362  36.2833638] ; [271.2833638  52.7166362],0
b4,1,0.767147,0.087681,[124  99] ; [186 141],[125.69090909  97.30909091] ; [184.30909091 142.69090909],0
a7,1,0.775971,0.080982,[161  61] ; [240  86],[162.44890511  59.55109489] ; [238.55109489  87.44890511],0
p8,1,0.823238,0.0499,[122  93] ; [187 137],[123.25602968  91.74397032] ; [185.74397032 138.25602968],0
n3,1,0.854099,0.033816,[32 16] ; [41 19],[32.44444444 15.55555556] ; [40.55555556 19.44444444],0
n6,1,0.873054,0.02553,[202  20] ; [297  28],[202.51919561  19.48080439] ; [296.48080439  28.51919561],0
a1,1,0.983091,0.000449,[ 11 212] ; [ 16 311],[ 10.94727273 212.05272727] ; [ 16.05272727 310.94727273],0
