Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.230634,1.436945,[56 28] ; [24 19],[52.91338583 31.08661417] ; [27.08661417 15.91338583],0
p11,1,0.245488,1.348799,[226  57] ; [173  33],[230.91411043  52.08588957] ; [168.08588957  37.91411043],0
d2,1,0.288113,1.128417,[145 138] ; [115  90],[150.77868852 132.22131148] ; [109.22131148  95.77868852],0
b1,1,0.335666,0.926915,[118 165] ; [ 77 129],[112.85276074 170.14723926] ; [ 82.14723926 123.85276074],0
a6,1,0.33641,0.924064,[189  94] ; [146  60],[193.87525562  89.12474438] ; [141.12474438  64.87525562],0
d4,1,0.3452,0.891026,[231  52] ; [174  31],[234.86680328  48.13319672] ; [170.13319672  34.86680328],0
a5,1,0.446327,0.579962,[220  63] ; [166  40],[223.39059305  59.60940695] ; [162.60940695  43.39059305],0
n1,1,0.447,0.578248,[22 35] ; [15 17],[23.69662921 33.30337079] ; [13.30337079 18.69662921],0
a4,1,0.625562,0.238127,[134 148] ; [102 103],[136.65708419 145.34291581] ; [ 99.34291581 105.65708419],0
b5,1,0.659793,0.193775,[165 118] ; [116  90],[162.62372188 120.37627812] ; [118.37627812  87.62372188],0
b4,1,0.665855,0.186489,[169 114] ; [127  79],[171.30470348 111.69529652] ; [124.69529652  81.30470348],0
p6,1,0.730329,0.118809,[139 141] ; [104  99],[140.86956522 139.13043478] ; [102.13043478 100.86956522],0
n3,1,0.774551,0.082041,[43 14] ; [25  7],[43.5505618 13.4494382] ; [24.4494382  7.5505618],0
s6,1,0.891322,0.018668,[207  72] ; [148  50],[207.64150943  71.35849057] ; [147.35849057  50.64150943],0
a7,1,0.899973,0.015799,[214  69] ; [154  51],[213.40983607  69.59016393] ; [154.59016393  50.40983607],0
a8,1,0.981464,0.00054,[ 35 226] ; [ 24 156],[ 34.91836735 226.08163265] ; [ 24.08163265 155.91836735],0
u2,1,0.98345,0.00043,[47 36] ; [25 19],[47.05511811 35.94488189] ; [24.94488189 19.05511811],0
