Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.042888,4.099802,[113 117] ; [ 91 138],[102.22222222 127.77777778] ; [101.77777778 127.22222222],0
u3,1,0.043686,4.068649,[40 28] ; [55 71],[33.29896907 34.70103093] ; [61.70103093 64.29896907],0
s1,1,0.084593,2.974371,[  3 225] ; [  9 223],[  5.94782609 222.05217391] ; [  6.05217391 225.94782609],0
n2,1,0.107771,2.586609,[40 23] ; [49 15],[44.1496063 18.8503937] ; [44.8503937 19.1496063],0
b2,1,0.1306,2.285358,[46 81] ; [33 88],[40.45564516 86.54435484] ; [38.54435484 82.45564516],0
b3,1,0.1306,2.285358,[46 81] ; [33 88],[40.45564516 86.54435484] ; [38.54435484 82.45564516],0
b1,1,0.137505,2.205661,[ 78 155] ; [ 95 142],[ 85.76382979 147.23617021] ; [ 87.23617021 149.76382979],0
u2,1,0.201197,1.633665,[36 31] ; [56 71],[31.77319588 35.22680412] ; [60.22680412 66.77319588],0
p3,1,0.205073,1.605872,[ 90 141] ; [ 79 158],[ 83.41666667 147.58333333] ; [ 85.58333333 151.41666667],0
s6,1,0.226694,1.461485,[116 116] ; [103 129],[109.5 122.5] ; [109.5 122.5],0
s2,1,0.231134,1.433868,[ 70 161] ; [ 59 174],[ 64.22198276 166.77801724] ; [ 64.77801724 168.22198276],0
n5,1,0.300649,1.071312,[156  76] ; [146  87],[150.67526882  81.32473118] ; [151.32473118  81.67526882],0
a8,1,0.391025,0.735752,[ 19 196] ; [ 25 196],[ 21.69724771 193.30275229] ; [ 22.30275229 198.69724771],0
s4,1,0.455814,0.556154,[ 28 202] ; [ 34 200],[ 30.73275862 199.26724138] ; [ 31.26724138 202.73275862],0
b5,1,0.479495,0.500013,[147  86] ; [142  95],[143.27021277  89.72978723] ; [145.72978723  91.27021277],0
p1,1,0.597716,0.278455,[ 13 219] ; [ 16 220],[ 14.37606838 217.62393162] ; [ 14.62393162 221.37606838],0
n3,1,0.69785,0.150718,[43 20] ; [45 18],[44. 19.] ; [44. 19.],0
b4,1,0.751303,0.100439,[140  93] ; [139  98],[138.31276596  94.68723404] ; [140.68723404  96.31276596],0
s3,1,0.818877,0.052436,[ 87 142] ; [ 85 145],[ 85.81263617 143.18736383] ; [ 86.18736383 143.81263617],0
n1,1,0.903272,0.014769,[20 42] ; [20 44],[19.68253968 42.31746032] ; [20.31746032 43.68253968],0
p12,1,0.960964,0.002395,[ 10 221] ; [ 10 226],[  9.89293362 221.10706638] ; [ 10.10706638 225.89293362],0
