Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.206198,1.597918,[27 11] ; [46 32],[23.9137931 14.0862069] ; [49.0862069 28.9137931],0
n4,1,0.221616,1.493879,[25 13] ; [42 36],[21.94827586 16.05172414] ; [45.05172414 32.94827586],0
r2,1,0.241549,1.371531,[34  5] ; [61 17],[31.66666667  7.33333333] ; [63.33333333 14.66666667],0
b1,1,0.259217,1.272932,[25 14] ; [42 37],[22.1440678 16.8559322] ; [44.8559322 34.1440678],0
a7,1,0.262007,1.258121,[26 13] ; [43 34],[23.19827586 15.80172414] ; [45.80172414 31.19827586],0
p1,1,0.291179,1.11416,[ 4 35] ; [ 4 75],[ 2.6440678 36.3559322] ; [ 5.3559322 73.6440678],0
p5,1,0.309469,1.032942,[ 4 35] ; [ 4 73],[ 2.68965517 36.31034483] ; [ 5.31034483 71.68965517],0
a5,1,0.328839,0.953466,[21 18] ; [35 44],[18.50847458 20.49152542] ; [37.49152542 41.50847458],0
a8,1,0.342493,0.901077,[ 6 29] ; [ 8 67],[ 4.45454545 30.54545455] ; [ 9.54545455 65.45454545],0
p3,1,0.361403,0.833012,[13 26] ; [20 59],[10.90677966 28.09322034] ; [22.09322034 56.90677966],0
b5,1,0.47096,0.519723,[22 17] ; [50 29],[23.79661017 15.20338983] ; [48.20338983 30.79661017],0
a1,1,0.472417,0.516318,[ 2 37] ; [ 7 72],[ 2.97457627 36.02542373] ; [ 6.02542373 72.97457627],0
b4,1,0.473639,0.513474,[18 21] ; [42 37],[19.83050847 19.16949153] ; [40.16949153 38.83050847],0
d5,1,0.513277,0.427382,[21 18] ; [37 41],[19.33333333 19.66666667] ; [38.66666667 39.33333333],0
b2,1,0.533439,0.387835,[ 6 16] ; [14 26],[ 7.09677419 14.90322581] ; [12.90322581 27.09677419],0
b3,1,0.533439,0.387835,[ 6 16] ; [14 26],[ 7.09677419 14.90322581] ; [12.90322581 27.09677419],0
s1,1,0.548638,0.359763,[ 4 32] ; [ 6 72],[ 3.15789474 32.84210526] ; [ 6.84210526 71.15789474],0
u1,1,0.607295,0.264133,[ 1 38] ; [ 1 78],[ 0.66101695 38.33898305] ; [ 1.33898305 77.66101695],0
p8,1,0.62361,0.240826,[11 27] ; [19 58],[ 9.91304348 28.08695652] ; [20.08695652 56.91304348],0
v3,1,0.702476,0.145909,[13 25] ; [23 52],[12.10619469 25.89380531] ; [23.89380531 51.10619469],0
a2,1,0.735693,0.113949,[ 2 37] ; [ 3 76],[ 1.65254237 37.34745763] ; [ 3.34745763 75.65254237],0
n1,1,0.786648,0.07326,[ 6 10] ; [ 8 16],[ 5.6 10.4] ; [ 8.4 15.6],0
n2,1,0.823451,0.049777,[11  5] ; [18  7],[11.31707317  4.68292683] ; [17.68292683  7.31707317],0
d4,1,0.842046,0.039711,[21 18] ; [41 38],[20.49152542 18.50847458] ; [41.50847458 37.49152542],0
a4,1,0.869342,0.027058,[ 8 31] ; [15 63],[ 7.66666667 31.33333333] ; [15.33333333 62.66666667],0
n3,1,0.89611,0.01705,[9 7] ; [14 10],[9.2 6.8] ; [13.8 10.2],0
a6,1,0.944339,0.004874,[18 21] ; [37 42],[18.1779661 20.8220339] ; [36.8220339 42.1779661],0
p7,1,0.950423,0.003866,[18 20] ; [36 41],[17.84347826 20.15652174] ; [36.15652174 40.84347826],0
