Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.580858,0.30485,[ 8 17] ; [11 17],[ 8.96226415 16.03773585] ; [10.03773585 17.96226415],0
n4,1,0.581995,0.303021,[19  6] ; [23  5],[19.81132075  5.18867925] ; [22.18867925  5.81132075],0
b2,1,0.605591,0.266645,[ 3 14] ; [ 4 12],[ 3.60606061 13.39393939] ; [ 3.39393939 12.60606061],0
b3,1,0.605591,0.266645,[ 3 14] ; [ 4 12],[ 3.60606061 13.39393939] ; [ 3.39393939 12.60606061],0
a1,1,0.621114,0.244305,[ 1 24] ; [ 2 26],[ 1.41509434 23.58490566] ; [ 1.58490566 26.41509434],0
p11,1,0.685457,0.164048,[12 13] ; [15 13],[12.73584906 12.26415094] ; [14.26415094 13.73584906],0
a7,1,0.702859,0.145514,[17  8] ; [17 10],[16.34615385  8.65384615] ; [17.65384615  9.34615385],0
n6,1,0.706302,0.141999,[19  6] ; [20  8],[18.39622642  6.60377358] ; [20.60377358  7.39622642],0
b1,1,0.707304,0.140985,[13 12] ; [16 12],[13.67924528 11.32075472] ; [15.32075472 12.67924528],0
d1,1,0.728062,0.120899,[11 14] ; [11 17],[10.37735849 14.62264151] ; [11.62264151 16.37735849],0
b4,1,0.742939,0.10756,[18  7] ; [19  9],[17.45283019  7.54716981] ; [19.54716981  8.45283019],0
b5,1,0.77562,0.081243,[17  8] ; [18 10],[16.50943396  8.49056604] ; [18.49056604  9.50943396],0
a8,1,0.779023,0.078732,[ 3 18] ; [ 3 23],[ 2.68085106 18.31914894] ; [ 3.31914894 22.68085106],0
n2,1,0.792147,0.069444,[5 1] ; [7 2],[4.8 1.2] ; [7.2 1.8],0
d2,1,0.797205,0.066032,[12 13] ; [12 15],[11.53846154 13.46153846] ; [12.46153846 14.53846154],0
v4,1,0.806188,0.060195,[22  3] ; [24  4],[21.69811321  3.30188679] ; [24.30188679  3.69811321],0
a5,1,0.833098,0.044407,[15 10] ; [16 12],[14.62264151 10.37735849] ; [16.37735849 11.62264151],0
s7,1,0.900073,0.015768,[10 13] ; [10 14],[ 9.78723404 13.21276596] ; [10.21276596 13.78723404],0
p1,1,0.934857,0.006681,[ 1 24] ; [ 1 27],[ 0.94339623 24.05660377] ; [ 1.05660377 26.94339623],0
a6,1,0.957674,0.002817,[15 10] ; [17 11],[15.09433962  9.90566038] ; [16.90566038 11.09433962],0
n3,1,1.0,0.0,[4 2] ; [6 3],[4. 2.] ; [6. 3.],0
n1,1,1.0,0.0,[3 3] ; [4 4],[3. 3.] ; [4. 4.],0
