Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.541021,0.373651,[ 15 112] ; [ 22 204],[ 13.31161473 113.68838527] ; [ 23.68838527 202.31161473],0
b3,1,0.668302,0.183595,[25 53] ; [42 78],[26.39393939 51.60606061] ; [40.60606061 79.39393939],0
b2,1,0.668302,0.183595,[25 53] ; [42 78],[26.39393939 51.60606061] ; [40.60606061 79.39393939],0
a1,1,0.677308,0.173172,[  5 124] ; [ 11 217],[  5.78151261 123.21848739] ; [ 10.21848739 217.78151261],0
d2,1,0.738949,0.111052,[55 73] ; [ 93 133],[53.51412429 74.48587571] ; [ 94.48587571 131.51412429],0
s3,1,0.754504,0.097785,[28 99] ; [ 46 177],[ 26.85142857 100.14857143] ; [ 47.14857143 175.85142857],0
a3,1,0.866553,0.028237,[78 51] ; [134  91],[77.25423729 51.74576271] ; [134.74576271  90.25423729],0
d3,1,0.869059,0.027177,[79 50] ; [137  90],[78.26966292 50.73033708] ; [137.73033708  89.26966292],0
b4,1,0.8944,0.01762,[79 50] ; [138  90],[78.41176471 50.58823529] ; [138.58823529  89.41176471],0
d4,1,0.9577,0.002813,[94 35] ; [166  61],[94.21348315 34.78651685] ; [165.78651685  61.21348315],0
u2,1,0.978412,0.000732,[23 27] ; [43 50],[23.07692308 26.92307692] ; [42.92307692 50.07692308],0
p12,1,0.988505,0.000208,[  4 124] ; [  7 219],[  3.97740113 124.02259887] ; [  7.02259887 218.97740113],0
