Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.531745,0.391056,[19 23] ; [3 2],[19.65957447 22.34042553] ; [2.34042553 2.65957447],0
a8,1,0.545205,0.365979,[ 17 112] ; [2 8],[ 17.63309353 111.36690647] ; [1.36690647 8.63309353],0
d1,1,0.663374,0.189451,[85 64] ; [5 5],[84.33962264 64.66037736] ; [5.66037736 4.33962264],0
p6,1,0.707861,0.140423,[52 93] ; [3 7],[51.4516129 93.5483871] ; [3.5483871 6.4516129],0
n5,1,0.724889,0.123856,[111  37] ; [7 3],[110.53164557  37.46835443] ; [7.46835443 2.53164557],0
p7,1,0.745525,0.10533,[95 51] ; [6 4],[94.52564103 51.47435897] ; [6.47435897 3.52564103],0
b3,1,0.756834,0.095878,[37 63] ; [3 4],[37.38317757 62.61682243] ; [2.61682243 4.38317757],0
b2,1,0.756834,0.095878,[37 63] ; [3 4],[37.38317757 62.61682243] ; [2.61682243 4.38317757],0
u1,1,0.75696,0.095775,[ 20 129] ; [1 9],[ 19.67924528 129.32075472] ; [1.32075472 8.67924528],0
s3,1,0.775093,0.081635,[ 35 111] ; [2 8],[ 34.62820513 111.37179487] ; [2.37179487 7.62820513],0
d2,1,0.803459,0.061938,[68 80] ; [5 5],[68.37974684 79.62025316] ; [4.62025316 5.37974684],0
p8,1,0.864922,0.028938,[76 68] ; [5 5],[75.74025974 68.25974026] ; [5.25974026 4.74025974],0
p10,1,0.87846,0.023385,[113  32] ; [8 2],[113.19354839  31.80645161] ; [7.80645161 2.19354839],0
p9,1,0.897567,0.016573,[120  27] ; [8 2],[119.84713376  27.15286624] ; [8.15286624 1.84713376],0
n1,1,0.900807,0.015536,[ 7 18] ; [1 3],[ 6.89655172 18.10344828] ; [1.10344828 2.89655172],0
d4,1,0.903873,0.014585,[116  32] ; [8 2],[116.15189873  31.84810127] ; [7.84810127 2.15189873],0
a2,1,0.91222,0.012153,[ 32 117] ; [2 8],[ 31.86163522 117.13836478] ; [2.13836478 7.86163522],0
p11,1,0.951525,0.003696,[118  31] ; [8 2],[118.0754717  30.9245283] ; [7.9245283 2.0754717],0
a5,1,0.953873,0.003346,[103  46] ; [7 3],[103.08176101  45.91823899] ; [6.91823899 3.08176101],0
