Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.199364,1.647028,[ 32 185] ; [ 19 163],[ 27.73684211 189.26315789] ; [ 23.26315789 158.73684211],0
b2,1,0.230129,1.440063,[62 83] ; [37 68],[57.42 87.58] ; [41.58 63.42],0
b3,1,0.230129,1.440063,[62 83] ; [37 68],[57.42 87.58] ; [41.58 63.42],0
d2,1,0.250559,1.320184,[108 109] ; [ 81 103],[102.27680798 114.72319202] ; [86.72319202 97.27680798],0
d4,1,0.261447,1.261078,[184  32] ; [149  35],[179.82  36.18] ; [153.18  30.82],0
a5,1,0.292636,1.107454,[172  46] ; [137  47],[167.56716418  50.43283582] ; [141.43283582  42.56716418],0
d1,1,0.298505,1.080863,[139  79] ; [108  76],[133.94527363  84.05472637] ; [113.05472637  70.94527363],0
p11,1,0.314115,1.013292,[191  27] ; [167  17],[194.13930348  23.86069652] ; [163.86069652  20.13930348],0
d5,1,0.384175,0.757299,[171  45] ; [152  32],[174.42  41.58] ; [148.58  35.42],0
r3,1,0.38728,0.747466,[210   8] ; [173  10],[208.21446384   9.78553616] ; [174.78553616   8.21446384],0
b1,1,0.414235,0.666614,[ 82 136] ; [ 62 122],[ 78.08955224 139.91044776] ; [ 65.91044776 118.08955224],0
s1,1,0.454162,0.560245,[  9 209] ; [  5 177],[  7.63 210.37] ; [  6.37 175.63],0
a1,1,0.468308,0.525966,[ 13 205] ; [  8 176],[ 11.3880597 206.6119403] ; [  9.6119403 174.3880597],0
b4,1,0.472883,0.515232,[119  99] ; [107  77],[122.55721393  95.44278607] ; [103.44278607  80.55721393],0
r4,1,0.504128,0.446235,[204  14] ; [169  15],[202.27363184  15.72636816] ; [170.72636816  13.27363184],0
a2,1,0.509393,0.435314,[ 51 167] ; [ 38 146],[ 48.26368159 169.73631841] ; [ 40.73631841 143.26368159],0
p10,1,0.642362,0.215666,[204  13] ; [169  13],[202.85964912  14.14035088] ; [170.14035088  11.85964912],0
a4,1,0.857039,0.032452,[ 98 119] ; [ 81 102],[ 97.1075 119.8925] ; [ 81.8925 101.1075],0
n1,1,0.987151,0.000259,[16 22] ; [11 15],[16.03125 21.96875] ; [10.96875 15.03125],0
