Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.157739,1.995773,[151  22] ; [100  23],[146.69932432  26.30067568] ; [104.30067568  18.69932432],0
p12,1,0.202169,1.626638,[ 27 146] ; [ 13 111],[ 23.2996633 149.7003367] ; [ 16.7003367 107.2996633],0
n4,1,0.221387,1.495355,[152  22] ; [102  22],[148.30872483  25.69127517] ; [105.69127517  18.30872483],0
n5,1,0.226816,1.460718,[149  25] ; [98 24],[145.19594595  28.80405405] ; [101.80405405  20.19594595],0
u3,1,0.235694,1.406165,[27 11] ; [19 14],[24.61971831 13.38028169] ; [21.38028169 11.61971831],0
p5,1,0.245051,1.351301,[ 39 135] ; [ 21 103],[ 35.03355705 138.96644295] ; [24.96644295 99.03355705],0
a3,1,0.277539,1.179101,[136  37] ; [90 33],[132.08783784  40.91216216] ; [93.91216216 29.08783784],0
b5,1,0.282019,1.157333,[109  65] ; [70 54],[104.51677852  69.48322148] ; [74.48322148 49.51677852],0
p1,1,0.287549,1.131063,[ 27 146] ; [ 14 110],[ 23.88215488 149.11784512] ; [ 17.11784512 106.88215488],0
r1,1,0.328481,0.954878,[145  29] ; [97 26],[141.77777778  32.22222222] ; [100.22222222  22.77777778],0
n2,1,0.337874,0.918481,[20 11] ; [22  7],[21.7  9.3] ; [20.3  8.7],0
n6,1,0.340558,0.90833,[159  14] ; [109  14],[156.63513514  16.36486486] ; [111.36486486  11.63513514],0
r3,1,0.360035,0.83777,[169   5] ; [116   6],[167.53378378   6.46621622] ; [117.46621622   4.53378378],0
v2,1,0.360224,0.837112,[106  64] ; [69 52],[102.23367698  67.76632302] ; [72.76632302 48.23367698],0
a2,1,0.363924,0.824305,[ 45 129] ; [38 86],[ 48.46308725 125.53691275] ; [34.53691275 89.46308725],0
r4,1,0.406818,0.68808,[163  11] ; [113  11],[161.15436242  12.84563758] ; [114.84563758   9.15436242],0
p2,1,0.412416,0.671825,[155  19] ; [114  10],[157.06711409  16.93288591] ; [111.93288591  12.06711409],0
p8,1,0.465455,0.532746,[124  49] ; [84 40],[121.15824916  51.84175084] ; [86.84175084 37.15824916],0
p3,1,0.508261,0.437646,[120  54] ; [81 43],[117.36241611  56.63758389] ; [83.63758389 40.36241611],0
b4,1,0.508698,0.436744,[100  74] ; [76 48],[102.76510067  71.23489933] ; [73.23489933 50.76510067],0
u2,1,0.529748,0.394875,[24 14] ; [19 15],[22.69444444 15.30555556] ; [20.30555556 13.69444444],0
p4,1,0.549722,0.357816,[145  29] ; [100  24],[143.05369128  30.94630872] ; [101.94630872  22.05369128],0
r2,1,0.585208,0.297891,[166   5] ; [117   5],[165.16382253   5.83617747] ; [117.83617747   4.16382253],0
d3,1,0.599858,0.27521,[125  49] ; [91 31],[126.97297297  47.02702703] ; [89.02702703 32.97297297],0
p10,1,0.646642,0.21016,[161  13] ; [112  11],[159.93939394  14.06060606] ; [113.06060606   9.93939394],0
s4,1,0.685461,0.164043,[ 38 135] ; [24 96],[ 36.60750853 136.39249147] ; [25.39249147 94.60750853],0
a4,1,0.694052,0.154734,[90 84] ; [67 57],[91.67114094 82.32885906] ; [65.32885906 58.67114094],0
p11,1,0.703095,0.145272,[143  31] ; [104  20],[144.22147651  29.77852349] ; [102.77852349  21.22147651],0
b1,1,0.715883,0.132471,[ 71 103] ; [48 76],[ 69.48322148 104.51677852] ; [49.51677852 74.48322148],0
s1,1,0.728936,0.120091,[  7 167] ; [  4 119],[  6.44444444 167.55555556] ; [  4.55555556 118.44444444],0
v4,1,0.728936,0.120091,[167   7] ; [119   4],[167.55555556   6.44444444] ; [118.44444444   4.55555556],0
n3,1,0.758763,0.094314,[21 10] ; [20  8],[21.54237288  9.45762712] ; [19.45762712  8.54237288],0
a1,1,0.80165,0.063108,[ 14 160] ; [  9 115],[ 13.4295302 160.5704698] ; [  9.5704698 114.4295302],0
p7,1,0.83705,0.0423,[142  28] ; [103  19],[142.6369863  27.3630137] ; [102.3630137  19.6369863],0
