Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.1331,2.255976,[13 11] ; [21 37],[ 9.95121951 14.04878049] ; [24.04878049 33.95121951],0
p12,1,0.172999,1.856764,[ 2 24] ; [ 1 57],[ 0.92857143 25.07142857] ; [ 2.07142857 55.92857143],0
u2,1,0.200037,1.642105,[8 4] ; [12 15],[6.15384615 5.84615385] ; [13.84615385 13.15384615],0
d4,1,0.242721,1.364721,[15 11] ; [41 17],[17.33333333  8.66666667] ; [38.66666667 19.33333333],0
n1,1,0.248397,1.332296,[4 5] ; [ 6 19],[2.64705882 6.35294118] ; [ 7.35294118 17.64705882],0
v3,1,0.249085,1.32843,[ 7 18] ; [10 49],[ 5.05952381 19.94047619] ; [11.94047619 47.05952381],0
d3,1,0.252214,1.310999,[11 14] ; [34 25],[13.39285714 11.60714286] ; [31.60714286 27.39285714],0
b2,1,0.282209,1.156422,[ 6 11] ; [ 7 26],[ 4.42 12.58] ; [ 8.58 24.42],0
b3,1,0.282209,1.156422,[ 6 11] ; [ 7 26],[ 4.42 12.58] ; [ 8.58 24.42],0
r2,1,0.31041,1.028932,[15  8] ; [29 26],[12.97435897 10.02564103] ; [31.02564103 23.97435897],0
p11,1,0.318434,0.99537,[20  6] ; [39 20],[18.04705882  7.95294118] ; [40.95294118 18.04705882],0
n4,1,0.337865,0.918517,[17  9] ; [32 27],[14.98823529 11.01176471] ; [34.01176471 24.98823529],0
s4,1,0.339343,0.912912,[ 7 18] ; [11 48],[ 5.35714286 19.64285714] ; [12.64285714 46.35714286],0
a1,1,0.388075,0.744966,[ 2 24] ; [ 2 57],[ 1.22352941 24.77647059] ; [ 2.77647059 56.22352941],0
u3,1,0.410582,0.677116,[3 8] ; [12 17],[4.125 6.875] ; [10.875 18.125],0
d2,1,0.411659,0.674005,[ 9 17] ; [15 43],[ 7.42857143 18.57142857] ; [16.57142857 41.42857143],0
s5,1,0.493871,0.468081,[ 4 18] ; [15 44],[ 5.16049383 16.83950617] ; [13.83950617 45.16049383],0
s3,1,0.500775,0.453294,[12 12] ; [23 32],[10.63291139 13.36708861] ; [24.36708861 30.63291139],0
p1,1,0.637791,0.221643,[ 2 24] ; [ 3 56],[ 1.52941176 24.47058824] ; [ 3.47058824 55.52941176],0
n3,1,0.654865,0.199821,[5 4] ; [16  9],[5.55882353 3.44117647] ; [15.44117647  9.55882353],0
p9,1,0.663888,0.188835,[20  6] ; [42 16],[19.19047619  6.80952381] ; [42.80952381 15.19047619],0
v4,1,0.7565,0.09615,[18  6] ; [43 12],[18.53164557  5.46835443] ; [42.46835443 12.53164557],0
r1,1,0.782199,0.076427,[ 7 18] ; [18 40],[ 7.53012048 17.46987952] ; [17.46987952 40.53012048],0
a8,1,0.797435,0.065878,[ 1 23] ; [ 3 51],[ 1.23076923 22.76923077] ; [ 2.76923077 51.23076923],0
v1,1,0.842103,0.039683,[10 14] ; [22 34],[ 9.6 14.4] ; [22.4 33.6],0
a7,1,0.857133,0.032409,[14 12] ; [30 28],[13.61904762 12.38095238] ; [30.38095238 27.61904762],0
a3,1,0.857133,0.032409,[14 12] ; [30 28],[13.61904762 12.38095238] ; [30.38095238 27.61904762],0
n2,1,0.885857,0.020606,[6 3] ; [16  9],[5.82352941 3.17647059] ; [16.17647059  8.82352941],0
r3,1,0.917027,0.010853,[16  8] ; [38 18],[16.2  7.8] ; [37.8 18.2],0
p10,1,0.946039,0.004581,[17  8] ; [39 19],[16.86746988  8.13253012] ; [39.13253012 18.86746988],0
d1,1,0.948768,0.004129,[ 9 17] ; [20 39],[ 8.87058824 17.12941176] ; [20.12941176 38.87058824],0
n6,1,0.969911,0.001423,[18  8] ; [39 17],[18.07317073  7.92682927] ; [38.92682927 17.07317073],0
s6,1,1.0,0.0,[12 12] ; [29 29],[12. 12.] ; [29. 29.],0
