Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.146432,2.10903,[186  71] ; [14 10],[182.91814947  74.08185053] ; [17.08185053  6.91814947],0
s2,1,0.148107,2.091643,[181  74] ; [13 10],[177.94964029  77.05035971] ; [16.05035971  6.94964029],0
a2,1,0.160027,1.973974,[ 90 167] ; [ 5 19],[ 86.886121 170.113879] ; [ 8.113879 15.886121],0
p2,1,0.218868,1.511778,[226  31] ; [19  5],[224.0747331  32.9252669] ; [20.9252669  3.0747331],0
n4,1,0.219381,1.508418,[208  48] ; [17  7],[205.71428571  50.28571429] ; [19.28571429  4.71428571],0
p8,1,0.239281,1.384823,[148 106] ; [11 13],[145.27338129 108.72661871] ; [13.72661871 10.27338129],0
n1,1,0.281841,1.158189,[18 32] ; [4 3],[19.29824561 30.70175439] ; [2.70175439 4.29824561],0
r1,1,0.285122,1.142512,[221  33] ; [19  5],[219.28057554  34.71942446] ; [20.71942446  3.28057554],0
p4,1,0.296113,1.091618,[176  80] ; [14 10],[173.71428571  82.28571429] ; [16.28571429  7.71428571],0
p1,1,0.319138,0.992477,[ 27 229] ; [ 1 23],[ 25.6 230.4] ; [ 2.4 21.6],0
a3,1,0.333941,0.933554,[203  53] ; [17  7],[201.14285714  54.85714286] ; [18.85714286  5.14285714],0
n2,1,0.352579,0.864155,[36 14] ; [7 1],[37.06896552 12.93103448] ; [5.93103448 2.06896552],0
b2,1,0.373749,0.791163,[ 70 103] ; [ 5 12],[ 68.28947368 104.71052632] ; [ 6.71052632 10.28947368],0
b3,1,0.373749,0.791163,[ 70 103] ; [ 5 12],[ 68.28947368 104.71052632] ; [ 6.71052632 10.28947368],0
a1,1,0.43012,0.6225,[ 12 245] ; [ 2 22],[ 12.80427046 244.19572954] ; [ 1.19572954 22.80427046],0
u3,1,0.445151,0.58297,[39 15] ; [6 1],[39.83606557 14.16393443] ; [5.16393443 1.83606557],0
v2,1,0.445255,0.582703,[160  88] ; [13 10],[158.31734317  89.68265683] ; [14.68265683  8.31734317],0
s6,1,0.482099,0.494111,[215  39] ; [19  5],[213.79856115  40.20143885] ; [20.20143885  3.79856115],0
n6,1,0.523678,0.406643,[224  31] ; [20  4],[223.01075269  31.98924731] ; [20.98924731  3.01075269],0
a6,1,0.580004,0.306229,[201  55] ; [20  4],[202.05714286  53.94285714] ; [18.94285714  5.05714286],0
d4,1,0.596009,0.281057,[224  33] ; [20  4],[223.16014235  33.83985765] ; [20.83985765  3.16014235],0
u1,1,0.610413,0.259574,[ 77 180] ; [ 6 18],[ 75.91103203 181.08896797] ; [ 7.08896797 16.91103203],0
n5,1,0.66294,0.189972,[201  54] ; [18  6],[200.16129032  54.83870968] ; [18.83870968  5.16129032],0
s3,1,0.682026,0.167855,[186  67] ; [16  7],[185.16666667  67.83333333] ; [16.83333333  6.16666667],0
d2,1,0.717906,0.130508,[149 108] ; [13 11],[148.16370107 108.83629893] ; [13.83629893 10.16370107],0
v3,1,0.719367,0.1291,[111 133] ; [10 14],[110.1641791 133.8358209] ; [10.8358209 13.1641791],0
n3,1,0.772989,0.083214,[35 15] ; [6 2],[35.34482759 14.65517241] ; [5.65517241 2.34482759],0
r2,1,0.790789,0.070377,[245   8] ; [23  1],[244.77978339   8.22021661] ; [23.22021661  0.77978339],0
s4,1,0.84072,0.04039,[ 49 207] ; [ 5 19],[ 49.37142857 206.62857143] ; [ 4.62857143 19.37142857],0
s1,1,0.848987,0.036256,[  9 243] ; [ 1 22],[  9.16363636 242.83636364] ; [ 0.83636364 22.16363636],0
u2,1,0.851417,0.035085,[36 17] ; [5 2],[36.21666667 16.78333333] ; [4.78333333 2.21666667],0
r3,1,0.866501,0.028259,[248   9] ; [23  1],[247.85409253   9.14590747] ; [23.14590747  0.85409253],0
b5,1,0.917259,0.010793,[174  83] ; [16  8],[173.77224199  83.22775801] ; [16.22775801  7.77224199],0
d5,1,0.961934,0.002278,[224  33] ; [21  3],[224.0747331  32.9252669] ; [20.9252669  3.0747331],0
