Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.346355,0.886768,[60 21] ; [161  74],[56.64873418 24.35126582] ; [164.35126582  70.64873418],0
a1,1,0.480041,0.498771,[ 4 78] ; [ 17 222],[ 5.36448598 76.63551402] ; [ 15.63551402 223.36448598],0
r4,1,0.484526,0.48866,[75  7] ; [224  15],[76.38006231  5.61993769] ; [222.61993769  16.38006231],0
b3,1,0.501156,0.452488,[22 25] ; [69 98],[19.98598131 27.01401869] ; [71.01401869 95.98598131],0
b2,1,0.501156,0.452488,[22 25] ; [69 98],[19.98598131 27.01401869] ; [71.01401869 95.98598131],0
v4,1,0.57223,0.318965,[79  2] ; [228   9],[78.19811321  2.80188679] ; [228.80188679   8.19811321],0
s6,1,0.663803,0.188937,[56 24] ; [169  64],[57.50798722 22.49201278] ; [167.49201278  65.50798722],0
r3,1,0.682911,0.166868,[80  2] ; [231   8],[79.44548287  2.55451713] ; [231.55451713   7.44548287],0
s3,1,0.716234,0.132129,[45 36] ; [136  99],[46.39556962 34.60443038] ; [134.60443038 100.39556962],0
r1,1,0.724547,0.124178,[70 11] ; [201  36],[69.02830189 11.97169811] ; [201.97169811  35.02830189],0
n2,1,0.728028,0.12093,[17  3] ; [26  6],[16.53846154  3.46153846] ; [26.46153846  5.53846154],0
s1,1,0.761705,0.091956,[ 3 79] ; [  7 228],[ 2.58675079 79.41324921] ; [  7.41324921 227.58675079],0
d4,1,0.787484,0.072673,[70 12] ; [206  32],[70.725 11.275] ; [205.275  32.725],0
a3,1,0.880882,0.022455,[63 18] ; [187  51],[63.47962382 17.52037618] ; [186.52037618  51.47962382],0
n1,1,0.895024,0.017411,[ 9 11] ; [15 17],[ 9.23076923 10.76923077] ; [14.76923077 17.23076923],0
b1,1,0.937046,0.006238,[33 49] ; [ 95 144],[32.69781931 49.30218069] ; [ 95.30218069 143.69781931],0
u2,1,1.0,0.0,[9 9] ; [26 26],[9. 9.] ; [26. 26.],0
