Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.107754,2.586856,[193  45] ; [285  46],[199.93673111  38.06326889] ; [278.06326889  52.93673111],0
u3,1,0.119028,2.43007,[29 32] ; [48 31],[33.55 27.45] ; [43.45 35.55],0
p11,1,0.129112,2.303147,[198  40] ; [292  41],[204.23817863  33.76182137] ; [285.76182137  47.23817863],0
r2,1,0.131986,2.268986,[220  14] ; [319  11],[223.62765957  10.37234043] ; [315.37234043  14.62765957],0
p12,1,0.147125,2.101809,[ 19 218] ; [ 39 293],[ 24.15817223 212.84182777] ; [ 33.84182777 298.15817223],0
a6,1,0.173776,1.850064,[173  65] ; [223 108],[165.63796134  72.36203866] ; [230.36203866 100.63796134],0
u1,1,0.193759,1.688799,[ 41 197] ; [ 72 261],[ 47.09982487 190.90017513] ; [ 65.90017513 267.09982487],0
r3,1,0.203327,1.618311,[223  12] ; [322  10],[225.88183422   9.11816578] ; [319.11816578  12.88183422],0
a1,1,0.232632,1.424696,[  9 229] ; [ 20 313],[ 12.08756567 225.91243433] ; [ 16.91243433 316.08756567],0
s4,1,0.358819,0.842021,[ 41 194] ; [ 48 281],[ 37.08333333 197.91666667] ; [ 51.91666667 277.08333333],0
d4,1,0.377336,0.779364,[197  41] ; [283  48],[200.77328647  37.22671353] ; [279.22671353  51.77328647],0
a4,1,0.412193,0.672466,[110 128] ; [165 167],[114.8245614 123.1754386] ; [160.1754386 171.8245614],0
a8,1,0.477267,0.505101,[ 31 188] ; [ 49 249],[ 33.88781431 185.11218569] ; [ 46.11218569 251.88781431],0
p1,1,0.496608,0.462177,[ 21 217] ; [ 35 297],[ 23.38245614 214.61754386] ; [ 32.61754386 299.38245614],0
s7,1,0.502317,0.450038,[122 105] ; [179 137],[125.83241252 101.16758748] ; [175.16758748 140.83241252],0
a3,1,0.515749,0.422385,[177  61] ; [254  77],[180.27768014  57.72231986] ; [250.72231986  80.27768014],0
b1,1,0.572097,0.319186,[ 92 146] ; [121 212],[ 88.78108581 149.21891419] ; [124.21891419 208.78108581],0
a5,1,0.5727,0.318186,[184  54] ; [264  69],[186.73204904  51.26795096] ; [261.26795096  71.73204904],0
s3,1,0.673305,0.17776,[140  95] ; [189 138],[137.57117438  97.42882562] ; [191.42882562 135.57117438],0
a7,1,0.678499,0.171821,[169  69] ; [241  91],[171.19298246  66.80701754] ; [238.80701754  93.19298246],0
d3,1,0.730001,0.119111,[166  72] ; [236  96],[167.85263158  70.14736842] ; [234.14736842  97.85263158],0
u2,1,0.755867,0.096667,[35 25] ; [44 35],[34.10071942 25.89928058] ; [44.89928058 34.10071942],0
s1,1,0.7708,0.084872,[  9 227] ; [ 11 317],[  8.36879433 227.63120567] ; [ 11.63120567 316.36879433],0
d2,1,0.775787,0.081119,[121 116] ; [173 158],[122.67253521 114.32746479] ; [171.32746479 159.67253521],0
n3,1,0.804051,0.061558,[42 12] ; [31 10],[41.49473684 12.50526316] ; [31.50526316  9.49473684],0
b4,1,0.947625,0.004315,[138 100] ; [194 139],[138.38178634  99.61821366] ; [193.61821366 139.38178634],0
n2,1,0.971576,0.00127,[41 13] ; [31 10],[40.92631579 13.07368421] ; [31.07368421  9.92631579],0
a2,1,0.983796,0.000412,[ 62 176] ; [ 87 246],[ 62.10507881 175.89492119] ; [ 86.89492119 246.10507881],0
