Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.616365,0.25101,[60 59] ; [7 9],[59.05925926 59.94074074] ; [7.94074074 8.05925926],0
d1,1,0.661397,0.191831,[59 60] ; [7 9],[58.17777778 60.82222222] ; [7.82222222 8.17777778],0
n3,1,0.672573,0.178607,[30 22] ; [4 2],[30.48275862 21.51724138] ; [3.51724138 2.48275862],0
u1,1,0.707282,0.141007,[ 18 101] ; [ 3 13],[ 18.51111111 100.48888889] ; [ 2.48888889 13.51111111],0
b5,1,0.727612,0.121316,[65 54] ; [8 8],[64.34814815 54.65185185] ; [8.65185185 7.34814815],0
n5,1,0.744333,0.106355,[72 47] ; [9 7],[71.4 47.6] ; [9.6 6.4],0
a2,1,0.836523,0.042577,[27 92] ; [ 4 12],[27.32592593 91.67407407] ; [ 3.67407407 12.32592593],0
n6,1,0.850652,0.035452,[79 40] ; [11  5],[79.33333333 39.66666667] ; [10.66666667  5.33333333],0
a3,1,0.913736,0.011735,[77 41] ; [10  5],[77.18796992 40.81203008] ; [9.81203008 5.18796992],0
s7,1,0.924655,0.008944,[36 75] ; [ 5 11],[35.83464567 75.16535433] ; [ 5.16535433 10.83464567],0
p12,1,0.936692,0.006309,[  8 110] ; [ 1 15],[  7.92537313 110.07462687] ; [ 1.07462687 14.92537313],0
s6,1,0.996704,1.7e-05,[55 63] ; [7 8],[55.0075188 62.9924812] ; [6.9924812 8.0075188],0
a4,1,0.996704,1.7e-05,[55 63] ; [7 8],[55.0075188 62.9924812] ; [6.9924812 8.0075188],0
u3,1,1.0,0.0,[21 21] ; [3 3],[21. 21.] ; [3. 3.],0
u2,1,1.0,0.0,[21 21] ; [3 3],[21. 21.] ; [3. 3.],0
