Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.585955,0.296706,[47 62] ; [9 9],[48.06299213 60.93700787] ; [ 7.93700787 10.06299213],0
b2,1,0.585955,0.296706,[47 62] ; [9 9],[48.06299213 60.93700787] ; [ 7.93700787 10.06299213],0
b4,1,0.587605,0.2941,[96 64] ; [13 11],[94.7826087 65.2173913] ; [14.2173913  9.7826087],0
s2,1,0.592511,0.286441,[113  44] ; [16  8],[111.89502762  45.10497238] ; [17.10497238  6.89502762],0
a1,1,0.63084,0.230924,[ 15 145] ; [ 3 21],[ 15.65217391 144.34782609] ; [ 2.34782609 21.65217391],0
n1,1,0.642067,0.216049,[11 16] ; [4 4],[11.57142857 15.42857143] ; [3.42857143 4.57142857],0
d1,1,0.645646,0.211434,[114  46] ; [16  8],[113.04347826  46.95652174] ; [16.95652174  7.04347826],0
d4,1,0.661939,0.191177,[141  18] ; [22  2],[141.62295082  17.37704918] ; [21.37704918  2.62295082],0
u3,1,0.692278,0.156631,[20  9] ; [3 2],[19.61764706  9.38235294] ; [3.38235294 1.61764706],0
u2,1,0.692278,0.156631,[20  9] ; [3 2],[19.61764706  9.38235294] ; [3.38235294 1.61764706],0
a3,1,0.701834,0.146571,[131  28] ; [19  5],[130.32786885  28.67213115] ; [19.67213115  4.32786885],0
n5,1,0.702081,0.146316,[138  22] ; [20  4],[137.39130435  22.60869565] ; [20.60869565  3.39130435],0
s6,1,0.711308,0.136974,[129  31] ; [17  5],[128.35164835  31.64835165] ; [17.64835165  4.35164835],0
s4,1,0.767333,0.087536,[ 23 137] ; [ 4 20],[ 23.47826087 136.52173913] ; [ 3.52173913 20.47826087],0
n4,1,0.783167,0.075732,[143  17] ; [21  3],[142.60869565  17.39130435] ; [21.39130435  2.60869565],0
b5,1,0.847752,0.036859,[90 70] ; [14 10],[90.43478261 69.56521739] ; [13.56521739 10.43478261],0
d5,1,0.865833,0.028545,[141  18] ; [21  3],[140.75409836  18.24590164] ; [21.24590164  2.75409836],0
p10,1,0.874264,0.025041,[140  18] ; [21  3],[139.76923077  18.23076923] ; [21.23076923  2.76923077],0
n3,1,0.886436,0.020396,[18  8] ; [6 3],[17.82857143  8.17142857] ; [6.17142857 2.82857143],0
p7,1,0.918889,0.01037,[113  42] ; [17  6],[113.20224719  41.79775281] ; [16.79775281  6.20224719],0
a8,1,0.942377,0.005225,[ 24 119] ; [ 4 19],[ 24.12048193 118.87951807] ; [ 3.87951807 19.12048193],0
s3,1,0.974272,0.00104,[111  45] ; [17  7],[110.93333333  45.06666667] ; [17.06666667  6.93333333],0
n6,1,0.979118,0.000685,[146  13] ; [22  2],[145.96721311  13.03278689] ; [22.03278689  1.96721311],0
p3,1,1.0,0.0,[100  60] ; [15  9],[100.  60.] ; [15.  9.],0
