Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.054184,3.707006,[185  39] ; [289  38],[192.6969147  31.3030853] ; [281.3030853  45.6969147],0
n1,1,0.056081,3.649655,[24 34] ; [12 38],[19.33333333 38.66666667] ; [16.66666667 33.33333333],0
p2,1,0.078724,3.091047,[197  28] ; [302  26],[203.02893309  21.97106691] ; [295.97106691  32.02893309],0
b4,1,0.086132,2.945216,[115 110] ; [193 137],[124.86486486 100.13513514] ; [183.13513514 146.86486486],0
b3,1,0.117857,2.445575,[44 91] ; [ 86 124],[50.86956522 84.13043478] ; [ 79.13043478 130.86956522],0
b2,1,0.117857,2.445575,[44 91] ; [ 86 124],[50.86956522 84.13043478] ; [ 79.13043478 130.86956522],0
b5,1,0.126635,2.333277,[121 104] ; [199 131],[129.72972973  95.27027027] ; [190.27027027 139.72972973],0
u4,1,0.127114,2.327396,[  2 223] ; [  9 321],[  4.45945946 220.54054054] ; [  6.54054054 323.45945946],0
s7,1,0.144982,2.124266,[105 107] ; [178 140],[113.2  98.8] ; [169.8 148.2],0
p6,1,0.145761,2.116066,[ 99 123] ; [166 160],[107.3540146 114.6459854] ; [157.6459854 168.3540146],0
n5,1,0.206409,1.596434,[166  58] ; [259  70],[172.15189873  51.84810127] ; [252.84810127  76.15189873],0
u2,1,0.215771,1.532278,[49 45] ; [35 21],[52.64 41.36] ; [31.36 24.64],0
s6,1,0.218386,1.514944,[145  73] ; [233  93],[151.47794118  66.52205882] ; [226.52205882  99.47794118],0
p12,1,0.244087,1.356834,[ 15 210] ; [ 31 297],[ 18.71609403 206.28390597] ; [ 27.28390597 300.71609403],0
a8,1,0.291186,1.114131,[ 29 184] ; [ 50 243],[ 33.25494071 179.74505929] ; [ 45.74505929 247.25494071],0
u3,1,0.304595,1.053967,[48 46] ; [34 23],[51.04635762 42.95364238] ; [30.95364238 26.04635762],0
n2,1,0.385965,0.751615,[48 11] ; [38 13],[46.12727273 12.87272727] ; [39.87272727 11.12727273],0
a1,1,0.464297,0.535517,[ 11 214] ; [ 21 309],[ 12.97297297 212.02702703] ; [ 19.02702703 310.97297297],0
s4,1,0.749612,0.101857,[ 38 185] ; [ 59 267],[ 39.4007286 183.5992714] ; [ 57.5992714 268.4007286],0
s3,1,0.758394,0.094612,[128  96] ; [190 135],[129.74863388  94.25136612] ; [188.25136612 136.74863388],0
p5,1,0.765912,0.088641,[ 30 194] ; [ 47 282],[ 31.18987342 192.81012658] ; [ 45.81012658 283.18987342],0
n3,1,0.953016,0.003471,[46 13] ; [40 11],[46.12727273 12.87272727] ; [39.87272727 11.12727273],0
s1,1,0.960505,0.002452,[  6 217] ; [  9 317],[  6.09289617 216.90710383] ; [  8.90710383 317.09289617],0
p1,1,0.971813,0.001249,[ 20 204] ; [ 29 299],[ 19.88405797 204.11594203] ; [ 29.11594203 298.88405797],0
